0 0.0770513
0.01 0.0816593
0.02 0.0845485
0.03 0.0854063
0.04 0.0844362
0.05 0.0818342
0.06 0.0776212
0.07 0.0719959
0.08 0.0650617
0.09 0.0568905
0.1 0.0476403
0.11 0.0372548
0.12 0.0259049
0.13 0.0135374
0.14 0.000203313
0.15 -0.014049
0.16 -0.0293033
0.17 -0.0452788
0.18 -0.061173
0.19 -0.0763573
0.2 -0.0905865
0.21 -0.103716
0.22 -0.115601
0.23 -0.126083
0.24 -0.13505
0.25 -0.142377
0.26 -0.147993
0.27 -0.151814
0.28 -0.153808
0.29 -0.153939
0.3 -0.152214
0.31 -0.148649
0.32 -0.143289
0.33 -0.136198
0.34 -0.127462
0.35 -0.117187
0.36 -0.105497
0.37 -0.0925321
0.38 -0.078449
0.39 -0.0634203
0.4 -0.0476223
0.41 -0.0312544
0.42 -0.0145025
0.43 0.00241873
0.44 0.0193149
0.45 0.0359755
0.46 0.0522014
0.47 0.0677996
0.48 0.0825753
0.49 0.0963558
0.5 0.108972
0.51 0.120271
0.52 0.13012
0.53 0.138394
0.54 0.145
0.55 0.149852
0.56 0.152896
0.57 0.154091
0.58 0.153427
0.59 0.150909
0.6 0.146568
0.61 0.140457
0.62 0.13265
0.63 0.12324
0.64 0.112343
0.65 0.100087
0.66 0.0866238
0.67 0.0721143
0.68 0.0567321
0.69 0.0406668
0.7 0.0241095
0.71 0.00725978
0.72 -0.00967492
0.73 -0.0264954
0.74 -0.0429949
0.75 -0.0589741
0.76 -0.0742427
0.77 -0.0886139
0.78 -0.101914
0.79 -0.113985
0.8 -0.124677
0.81 -0.133864
0.82 -0.141436
0.83 -0.147298
0.84 -0.15138
0.85 -0.153636
0.86 -0.154035
0.87 -0.152573
0.88 -0.149269
0.89 -0.144162
0.9 -0.137314
0.91 -0.128807
0.92 -0.118745
0.93 -0.107249
0.94 -0.0944558
0.95 -0.0805232
0.96 -0.0656185
0.97 -0.0499198
0.98 -0.0336186
0.99 -0.0169128
1 0
0.00276393 0.0783216
0.00723607 0.0806626
0.0127639 0.0826545
0.0172361 0.0839515
0.0227639 0.0849863
0.0272361 0.0853656
0.0327639 0.0853077
0.0372361 0.0848704
0.0427639 0.0838793
0.0472361 0.0827165
0.0527639 0.0808268
0.0572361 0.0789389
0.0627639 0.0761968
0.0672361 0.0736798
0.0727639 0.0702124
0.0772361 0.0671111
0.0827639 0.0629157
