0 -0.0809017
0.01 -0.0868628
0.02 -0.0917749
0.03 -0.0955784
0.04 -0.0982272
0.05 -0.0996894
0.06 -0.099948
0.07 -0.0989996
0.08 -0.0968552
0.09 -0.0935408
0.1 -0.089097
0.11 -0.0835767
0.12 -0.0770468
0.13 -0.0695866
0.14 -0.0612865
0.15 -0.0522456
0.16 -0.0425732
0.17 -0.0323869
0.18 -0.0218103
0.19 -0.0109695
0.2 4.20528e-06
0.21 0.0109774
0.22 0.0218173
0.23 0.0323944
0.24 0.0425803
0.25 0.0522518
0.26 0.0612923
0.27 0.0695927
0.28 0.0770518
0.29 0.0835808
0.3 0.0891005
0.31 0.0935434
0.32 0.0968566
0.33 0.0990011
0.34 0.0999486
0.35 0.0996886
0.36 0.0982258
0.37 0.0955764
0.38 0.0917711
0.39 0.0868592
0.4 0.080898
0.41 0.0739585
0.42 0.0661266
0.43 0.0574964
0.44 0.0481705
0.45 0.038264
0.46 0.0278946
0.47 0.0171885
0.48 0.00627541
0.49 -0.00471485
0.5 -0.0156471
0.51 -0.0263896
0.52 -0.0368163
0.53 -0.0467948
0.54 -0.0562098
0.55 -0.0649472
0.56 -0.0728969
0.57 -0.0799691
0.58 -0.0860745
0.59 -0.091139
0.6 -0.0951052
0.61 -0.09792
0.62 -0.0995549
0.63 -0.0999842
0.64 -0.0992095
0.65 -0.0972332
0.66 -0.0940841
0.67 -0.0898001
0.68 -0.0844268
0.69 -0.0780408
0.7 -0.0707044
0.71 -0.0625213
0.72 -0.0535767
0.73 -0.0439909
0.74 -0.0338672
0.75 -0.0233431
0.76 -0.0125254
0.77 -0.0015714
0.78 0.00941942
0.79 0.0202771
0.8 0.0309084
0.81 0.041153
0.82 0.0509016
0.83 0.0600575
0.84 0.0684303
0.85 0.0760357
0.86 0.082449
0.87 0.0869601
0.88 0.0892383
0.89 0.0894034
0.9 0.0876348
0.91 0.0841109
0.92 0.0789734
0.93 0.0723674
0.94 0.0644234
0.95 0.0552872
0.96 0.0450142
0.97 0.0338247
0.98 0.022293
0.99 0.0110618
1 0
0.00276393 -0.0824854
0.00723607 -0.0854826
0.0127639 -0.0883282
0.0172361 -0.090526
0.0227639 -0.0929389
0.0272361 -0.0946407
0.0327639 -0.0964275
0.0372361 -0.0976122
0.0427639 -0.0987514
0.0472361 -0.0994052
0.0527639 -0.099882
0.0572361 -0.0999977
0.0627639 -0.0998063
0.0672361 -0.0993821
0.0727639 -0.0985254
0.0772361 -0.097566
0.0827639 -0.0960546
0.0872361 -0.0945718
0.0927639 -0.0924234
0.0972361 -0.0904352
0.102764 -0.0876761
0.107236 -0.0852062
0.112764 -0.0818699
0.117236 -0.0789483
0.122764 -0.0750745
0.127236 -0.0717372
0.132764 -0.0673721
0.137236 -0.0636593
0.142764 -0.0588567
0.147236 -0.0548119
0.152764 -0.0496306
0.157236 -0.0453028
0.162764 -0.0398046
0.167236 -0.0352473
0.172764 -0.0294972
0.177236 -0.0247656
0.182764 -0.0188345
0.187236 -0.0139842
0.192764 -0.00794442
0.197236 -0.00303426
0.202764 0.00304216
0.207236 0.00795152
0.212764 0.0139926
0.217236 0.0188418
0.222764 0.0247731
0.227236 0.029505
0.232764 0.0352544
0.237236 0.0398116
0.242764 0.04531
0.247236 0.0496371
0.252764 0.0548185
0.257236 0.0588634
0.262764 0.0636646
0.267236 0.0673783
0.272764 0.0717425
0.277236 0.0750794
0.282764 0.0789533
0.287236 0.0818742
0.292764 0.0852104
0.297236 0.0876798
0.302764 0.0904386
0.307236 0.0924261
0.312764 0.0945746
0.317236 0.096057
0.322764 0.0975672
0.327236 0.0985274
0.332764 0.0993827
0.337236 0.0998065
0.342764 0.099998
0.347236 0.0998813
0.352764 0.0994044
0.357236 0.0987504
0.362764 0.0976103
0.367236 0.096425
0.372764 0.0946389
0.377236 0.0929357
0.382764 0.0905225
0.387236 0.0883252
0.392764 0.085313
0.397236 0.0826463
0.402764 0.0790743
0.407236 0.0759692
0.412764 0.0718798
0.417236 0.0683759
0.422764 0.0638163
0.427236 0.0599555
0.432764 0.0549837
0.437236 0.0508111
0.442764 0.0454856
0.447236 0.0410538
0.452764 0.0354389
0.457236 0.0307996
0.462764 0.024964
0.467236 0.0201743
0.472764 0.0141871
0.477236 0.00930491
0.482764 0.0032397
0.487236 -0.0016776
0.492764 -0.0077471
0.497236 -0.0126378
0.502764 -0.0186418
0.507236 -0.0234476
0.512764 -0.0293081
0.517236 -0.0339737
0.522764 -0.0396236
0.527236 -0.0440873
0.532764 -0.0494596
0.537236 -0.0536719
0.542764 -0.0586963
0.547236 -0.062606
0.552764 -0.0672273
0.557236 -0.0707832
