0 0.0338738
0.01 0.0233435
0.02 0.0125326
0.03 0.00156968
0.04 -0.00941295
0.05 -0.0202782
0.06 -0.0309066
0.07 -0.0411487
0.08 -0.0509112
0.09 -0.0600387
0.1 -0.0684612
0.11 -0.07604
0.12 -0.082709
0.13 -0.0883857
0.14 -0.0929635
0.15 -0.0964814
0.16 -0.0987756
0.17 -0.100071
0.18 -0.100984
0.19 -0.101852
0.2 -0.102558
0.21 -0.102898
0.22 -0.102717
0.23 -0.101901
0.24 -0.10038
0.25 -0.0981214
0.26 -0.0950911
0.27 -0.0913508
0.28 -0.0869661
0.29 -0.0820904
0.3 -0.0768179
0.31 -0.0713874
0.32 -0.0659666
0.33 -0.0608029
0.34 -0.0561095
0.35 -0.0514764
0.36 -0.0463705
0.37 -0.0406754
0.38 -0.0344824
0.39 -0.0278769
0.4 -0.0209338
0.41 -0.0137367
0.42 -0.00637551
0.43 0.00106315
0.44 0.00848998
0.45 0.0158135
0.46 0.0229455
0.47 0.0298014
0.48 0.0362971
0.49 0.0423539
0.5 0.0478994
0.51 0.0528667
0.52 0.0571949
0.53 0.0608327
0.54 0.0637357
0.55 0.0658687
0.56 0.0672062
0.57 0.0677325
0.58 0.0674402
0.59 0.066333
0.6 0.0644252
0.61 0.0617395
0.62 0.0583074
0.63 0.054171
0.64 0.049381
0.65 0.0439947
0.66 0.0380762
0.67 0.0316979
0.68 0.0249373
0.69 0.0178757
0.7 0.0105975
0.71 0.00319125
0.72 -0.00425317
0.73 -0.011646
0.74 -0.0188986
0.75 -0.0259229
0.76 -0.0326341
0.77 -0.0389508
0.78 -0.0447973
0.79 -0.0501028
0.8 -0.054803
0.81 -0.0588413
0.82 -0.062169
0.83 -0.0647459
0.84 -0.0665405
0.85 -0.0675314
0.86 -0.0677069
0.87 -0.067065
0.88 -0.0656129
0.89 -0.0633678
0.9 -0.0603572
0.91 -0.0566179
0.92 -0.0521951
0.93 -0.0471419
0.94 -0.0415192
0.95 -0.0353948
0.96 -0.0288428
0.97 -0.0219426
0.98 -0.0147775
0.99 -0.00743391
1 0
0.00276393 0.0312643
0.00723607 0.0260243
0.0127639 0.0203773
0.0172361 0.0155407
0.0227639 0.00951243
0.0272361 0.00460738
0.0327639 -0.00146936
0.0372361 -0.00638289
0.0427639 -0.0124341
0.0472361 -0.0172948
0.0527639 -0.0232444
0.0572361 -0.0280005
0.0627639 -0.0337818
0.0672361 -0.0383624
0.0727639 -0.0439004
0.0772361 -0.04827
0.0827639 -0.0535016
0.0872361 -0.0575833
0.0927639 -0.062442
0.0972361 -0.0662116
0.102764 -0.0706452
0.107236 -0.0740354
0.112764 -0.0779749
0.117236 -0.0809582
0.122764 -0.0843853
0.127236 -0.0869269
0.132764 -0.0897579
0.137236 -0.0918028
0.142764 -0.0940467
0.147236 -0.0956245
0.152764 -0.097241
0.157236 -0.0982632
0.162764 -0.0992094
0.167236 -0.099779
0.172764 -0.100336
0.177236 -0.100738
0.182764 -0.101231
0.187236 -0.101622
0.192764 -0.102069
0.197236 -0.102389
0.202764 -0.102698
0.207236 -0.102852
0.212764 -0.102904
0.217236 -0.102825
0.222764 -0.10256
0.227236 -0.102196
0.232764 -0.101552
0.237236 -0.100872
0.242764 -0.099834
0.247236 -0.0988252
0.252764 -0.0973571
0.257236 -0.0960002
0.262764 -0.0941283
0.267236 -0.092455
0.272764 -0.0901962
0.277236 -0.0882324
0.282764 -0.0856635
0.287236 -0.0834825
0.292764 -0.080666
0.297236 -0.0783034
0.302764 -0.0753217
0.307236 -0.0728912
0.312764 -0.0698835
0.317236 -0.0674555
0.322764 -0.0644967
0.327236 -0.0621827
0.332764 -0.0594641
0.337236 -0.0573725
0.342764 -0.0548518
0.347236 -0.0527887
0.352764 -0.050125
0.357236 -0.047843
0.362764 -0.0448516
0.367236 -0.0423027
0.372764 -0.0390103
0.377236 -0.0362392
0.382764 -0.0326947
0.387236 -0.0297399
0.392764 -0.0259875
0.397236 -0.0228811
0.402764 -0.0189666
0.407236 -0.0157462
0.412764 -0.0117154
0.417236 -0.00842237
0.422764 -0.00432259
0.427236 -0.000994802
0.432764 0.00312079
0.437236 0.00644396
0.442764 0.0105279
0.447236 0.0138043
0.452764 0.0178079
0.457236 0.0209982
0.462764 0.0248721
0.467236 0.0279395
0.472764 0.0316358
0.477236 0.034542
0.482764 0.0380183
0.487236 0.0407278
0.492764 0.0439409
0.497236 0.0464218
0.502764 0.0493328
0.507236 0.0515553
0.512764 0.054129
0.517236 0.0560655
0.522764 0.0582716
0.527236 0.0598992
0.532764 0.06171
0.537236 0.0630089
0.542764 0.0644035
0.547236 0.0653578
0.552764 0.0663189
0.557236 0.0669174
0.562764 0.0674331
0.567236 0.0676688
