0 0.00627905
0.01 -0.00471126
0.02 -0.0156438
0.03 -0.0263878
0.04 -0.0368128
0.05 -0.0467929
0.06 -0.0562086
0.07 -0.0649451
0.08 -0.0728963
0.09 -0.0799683
0.1 -0.0860742
0.11 -0.0911397
0.12 -0.0951051
0.13 -0.0979221
0.14 -0.0995555
0.15 -0.0999872
0.16 -0.0992107
0.17 -0.0972361
0.18 -0.0940877
0.19 -0.0898021
0.2 -0.0844315
0.21 -0.0780427
0.22 -0.0707098
0.23 -0.0625235
0.24 -0.053582
0.25 -0.0439925
0.26 -0.0338733
0.27 -0.0233446
0.28 -0.0125314
0.29 -0.00157068
0.3 0.00941079
0.31 0.0202798
0.32 0.0309016
0.33 0.0411519
0.34 0.0509047
0.35 0.0600411
0.36 0.0684556
0.37 0.0760403
0.38 0.0827079
0.39 0.0883762
0.4 0.0929773
0.41 0.0964555
0.42 0.0987679
0.43 0.0998889
0.44 0.0998015
0.45 0.0985104
0.46 0.0960291
0.47 0.0923859
0.48 0.0876317
0.49 0.0818124
0.5 0.0750117
0.51 0.0672993
0.52 0.0587779
0.53 0.0495455
0.54 0.0397138
0.55 0.0294036
0.56 0.018737
0.57 0.00784543
0.58 -0.00314168
0.59 -0.0140899
0.6 -0.0248705
0.61 -0.0353465
0.62 -0.0454015
0.63 -0.0549001
0.64 -0.0637448
0.65 -0.0718104
0.66 -0.0790169
0.67 -0.0852636
0.68 -0.090481
0.69 -0.0946117
0.7 -0.0975851
0.71 -0.0994043
0.72 -0.0999891
0.73 -0.0994044
0.74 -0.0975879
0.75 -0.0945983
0.76 -0.090508
0.77 -0.0852796
0.78 -0.0792788
0.79 -0.0732339
0.8 -0.0674716
0.81 -0.061952
0.82 -0.056523
0.83 -0.0511244
0.84 -0.0456877
0.85 -0.0402328
0.86 -0.0347377
0.87 -0.0292556
0.88 -0.0238435
0.89 -0.0186271
0.9 -0.0137447
0.91 -0.00930778
0.92 -0.00555794
0.93 -0.00261376
0.94 -0.000734634
0.95 -2.26458e-05
0.96 4.14355e-05
0.97 3.60253e-06
0.98 -4.28407e-07
0.99 1.38268e-06
1 0
0.00276393 0.00352379
0.00723607 -0.00195438
0.0127639 -0.00774406
0.0172361 -0.0126353
0.0227639 -0.018638
0.0272361 -0.023445
0.0327639 -0.0293062
0.0372361 -0.0339701
0.0427639 -0.0396215
0.0472361 -0.0440864
0.0527639 -0.0494567
0.0572361 -0.0536694
0.0627639 -0.0586957
0.0672361 -0.0626043
