0 -0.0891007
0.01 -0.0935437
0.02 -0.0968566
0.03 -0.0989997
0.04 -0.0999467
0.05 -0.099687
0.06 -0.098223
0.07 -0.0955731
0.08 -0.0917682
0.09 -0.0868553
0.1 -0.0808932
0.11 -0.0739548
0.12 -0.066122
0.13 -0.0574913
0.14 -0.0481656
0.15 -0.0382592
0.16 -0.0278894
0.17 -0.0171838
0.18 -0.00627003
0.19 0.00471845
0.2 0.0156518
0.21 0.0263945
0.22 0.0368192
0.23 0.0467977
0.24 0.0562135
0.25 0.0649486
0.26 0.0729004
0.27 0.0799696
0.28 0.0860755
0.29 0.0911398
0.3 0.0951049
0.31 0.0979193
0.32 0.0995537
0.33 0.099983
0.34 0.0992066
0.35 0.0972316
0.36 0.0940861
0.37 0.0897739
0.38 0.084382
0.39 0.0783429
0.4 0.0723663
0.41 0.0667119
0.42 0.0611943
0.43 0.0557648
0.44 0.0503691
0.45 0.0449161
0.46 0.0394605
0.47 0.0339547
0.48 0.0284726
0.49 0.023078
0.5 0.0178979
0.51 0.0130634
0.52 0.0087152
0.53 0.00504916
0.54 0.00227437
0.55 0.000631923
0.56 5.79905e-05
0.57 3.32688e-05
0.58 1.17929e-05
0.59 -9.6833e-06
0.6 1.48438e-05
0.61 2.62383e-07
0.62 1.69052e-06
0.63 9.63277e-06
0.64 -3.97023e-06
0.65 9.5115e-06
0.66 -2.33718e-06
0.67 5.4042e-06
0.68 -1.2303e-07
0.69 1.8729e-06
0.7 1.13515e-06
0.71 -8.92442e-07
0.72 1.37593e-06
0.73 -2.73885e-06
0.74 8.27636e-07
0.75 -3.82641e-06
0.76 -7.50735e-07
0.77 -3.25498e-06
0.78 -3.234e-06
0.79 -2.95633e-06
0.8 -3.80239e-06
0.81 -4.3565e-06
0.82 -3.72798e-06
0.83 -4.40124e-06
0.84 -5.12684e-06
0.85 -3.56976e-06
0.86 -5.48355e-06
0.87 -3.87437e-06
0.88 -4.89685e-06
0.89 -3.50732e-06
0.9 -5.15042e-06
0.91 -2.63664e-06
0.92 -4.16054e-06
0.93 -3.24431e-06
0.94 -1.76126e-06
0.95 -3.60079e-06
0.96 -8.67406e-07
0.97 -1.95382e-06
0.98 -9.53133e-07
0.99 -3.83359e-07
1 0
0.00276393 -0.0903114
0.00723607 -0.0925545
0.0127639 -0.0945739
0.0172361 -0.0960562
0.0227639 -0.0975674
0.0272361 -0.0985262
0.0327639 -0.0993817
0.0372361 -0.0998051
0.0427639 -0.0999963
0.0472361 -0.09988
0.0527639 -0.0994021
0.0572361 -0.0987472
0.0627639 -0.0976083
0.0672361 -0.0964228
0.0727639 -0.094635
0.0772361 -0.0929325
0.0827639 -0.0905193
0.0872361 -0.0883214
0.0927639 -0.0853094
0.0972361 -0.0826422
0.102764 -0.0790697
0.107236 -0.0759659
0.112764 -0.0718748
0.117236 -0.0683705
0.122764 -0.0638124
0.127236 -0.0599511
0.132764 -0.0549784
0.137236 -0.0508062
0.142764 -0.045481
0.147236 -0.0410489
0.152764 -0.035434
0.157236 -0.0307942
0.162764 -0.0249592
0.167236 -0.0201696
0.172764 -0.0141824
0.177236 -0.00929959
0.182764 -0.00323483
0.187236 0.00168133
0.192764 0.00775174
0.197236 0.0126438
0.202764 0.0186448
0.207236 0.0234509
0.212764 0.0293134
0.217236 0.0339769
0.222764 0.0396274
0.227236 0.0440911
0.232764 0.0494622
0.237236 0.0536752
0.242764 0.0586996
0.247236 0.062608
0.252764 0.067229
0.257236 0.0707866
0.262764 0.0749462
0.267236 0.0781085
0.272764 0.0817576
0.277236 0.0844897
0.282764 0.0875816
0.287236 0.0898474
0.292764 0.0923482
0.297236 0.0941223
0.302764 0.0959994
0.307236 0.0972583
0.312764 0.0984906
0.317236 0.0992222
0.322764 0.0997926
0.327236 0.0999846
0.332764 0.0998893
0.337236 0.099542
0.342764 0.0987793
0.347236 0.0978954
0.352764 0.0964789
0.357236 0.0950723
0.362764 0.0930103
0.367236 0.0910807
0.372764 0.0883826
0.377236 0.0859649
0.382764 0.0827471
0.387236 0.080034
0.392764 0.0766603
0.397236 0.0739839
0.402764 0.0707766
0.407236 0.0682523
0.412764 0.0651798
0.417236 0.0627125
0.422764 0.0596826
0.427236 0.0572549
0.432764 0.054278
0.437236 0.0518668
0.442764 0.0488653
0.447236 0.0464247
0.452764 0.0434094
0.457236 0.0409715
0.462764 0.0379436
0.467236 0.0354793
0.472764 0.0324331
0.477236 0.0299811
0.482764 0.0269697
0.487236 0.0245552
0.492764 0.0216169
0.497236 0.019298
0.502764 0.0165241
0.507236 0.0143596
0.512764 0.0118043
0.517236 0.00985671
0.522764 0.00762604
0.527236 0.00598377
0.532764 0.00418158
0.537236 0.00293583
0.542764 0.00170203
0.547236 0.000968521
0.552764 0.000379831
0.557236 0.000131789
0.562764 2.63115e-05
0.567236 2.48062e-05
0.572764 3.7074e-05
0.577236 2.58745e-05
0.582764 -1.40387e-06
0.587236 -1.14155e-05
0.592764 -3.63463e-06
0.597236 9.13794e-06
0.602764 1.60478e-05
0.607236 7.96078e-06
0.612764 -5.1304e-06
0.617236 -3.96438e-06
0.622764 8.0475e-06
0.627236 1.26175e-05
0.632764 3.452e-06
0.637236 -4.60669e-06
0.642764 9.443e-07
0.647236 9.12976e-06
0.652764 5.90681e-06
0.657236 -1.14469e-06
0.662764 -7.19379e-07
0.667236 3.9722e-06
0.672764 4.76788e-06
0.677236 1.58321e-06
0.682764 -7.52232e-07
0.687236 6.51318e-07
0.692764 2.5299e-06
0.697236 2.24873e-06
0.702764 -3.5609e-07
0.707236 -1.51909e-06
0.712764 4.85572e-07
0.717236 2.17064e-06
0.722764 -6.79179e-07
0.727236 -3.17822e-06
0.732764 -7.88695e-07
0.737236 1.7283e-06
0.742764 -1.67135e-06
0.747236 -4.7443e-06
0.752764 -1.03907e-06
0.757236 1.16115e-06
0.762764 -3.73371e-06
0.767236 -5.35603e-06
0.772764 -7.0087e-07
0.777236 -9.47886e-07
0.782764 -4.89131e-06
0.787236 -4.3545e-06
0.792764 -2.15221e-06
0.797236 -2.95514e-06
0.802764 -4.32634e-06
0.807236 -4.71468e-06
0.812764 -3.47261e-06
0.817236 -2.81089e-06
0.822764 -5.1168e-06
0.827236 -5.68629e-06
0.832764 -2.90482e-06
0.837236 -3.35185e-06
0.842764 -6.12508e-06
0.847236 -4.82335e-06
0.852764 -3.19335e-06
0.857236 -4.60282e-06
0.862764 -5.40077e-06
0.867236 -4.28284e-06
0.872764 -3.86953e-06
0.877236 -4.38875e-06
0.882764 -5.09985e-06
0.887236 -4.24191e-06
0.892764 -3.29926e-06
0.897236 -4.43573e-06
0.902764 -4.75646e-06
0.907236 -2.89936e-06
0.912764 -3.51607e-06
0.917236 -4.87537e-06
0.922764 -2.74679e-06
0.927236 -2.18991e-06
0.932764 -4.28147e-06
