0 -0.0951057
0.01 -0.0979219
0.02 -0.0995552
0.03 -0.0999861
0.04 -0.0992094
0.05 -0.0972343
0.06 -0.094085
0.07 -0.0897991
0.08 -0.0844288
0.09 -0.0780386
0.1 -0.0707061
0.11 -0.0625193
0.12 -0.0535777
0.13 -0.0439886
0.14 -0.0338686
0.15 -0.0233391
0.16 -0.0125282
0.17 -0.00156545
0.18 0.00941564
0.19 0.0202836
0.2 0.0309059
0.21 0.0411556
0.22 0.0509076
0.23 0.0600454
0.24 0.0684572
0.25 0.076043
0.26 0.0827095
0.27 0.0883779
0.28 0.0929779
0.29 0.0964559
0.3 0.0987679
0.31 0.099888
0.32 0.0998006
0.33 0.0985087
0.34 0.0960275
0.35 0.0923858
0.36 0.0876015
0.37 0.0818523
0.38 0.0757517
0.39 0.0699183
0.4 0.0643268
0.41 0.0588553
0.42 0.0534581
0.43 0.0480283
0.44 0.0425871
0.45 0.0370978
0.46 0.0316063
0.47 0.0261412
0.48 0.0208299
0.49 0.0157772
0.5 0.0111357
0.51 0.0070537
0.52 0.00374238
0.53 0.0014173
0.54 0.00025546
0.55 4.34219e-06
0.56 2.3437e-05
0.57 -1.00131e-05
0.58 5.07685e-06
0.59 2.66488e-06
0.6 -1.93174e-06
0.61 5.00111e-06
0.62 -1.79393e-06
0.63 4.02826e-06
0.64 -9.93659e-07
0.65 2.64339e-06
0.66 -1.42848e-06
0.67 3.05921e-06
0.68 -1.38828e-06
0.69 2.12344e-06
0.7 -6.75388e-07
0.71 -1.69814e-07
0.72 8.50797e-07
0.73 -1.26088e-06
0.74 3.23391e-07
0.75 -1.28498e-06
0.76 1.05678e-07
0.77 -1.95311e-06
0.78 -4.84921e-07
0.79 -9.85021e-07
0.8 -1.67945e-06
0.81 -1.40799e-07
0.82 -2.52273e-06
0.83 -1.46294e-06
0.84 -2.42072e-07
0.85 -2.47183e-06
0.86 -1.61067e-06
0.87 -1.18369e-06
0.88 -1.40295e-06
0.89 -1.31296e-06
0.9 -1.8487e-06
0.91 -1.03225e-06
0.92 -7.32041e-07
0.93 -1.70996e-06
0.94 -5.78199e-07
0.95 -2.73438e-07
0.96 -1.41673e-06
0.97 -3.03275e-07
0.98 3.30969e-07
0.99 -1.03164e-06
1 0
0.00276393 -0.095914
0.00723607 -0.0973478
0.0127639 -0.0984923
0.0172361 -0.0992231
0.0227639 -0.0997954
0.0272361 -0.0999882
0.0327639 -0.0998917
0.0372361 -0.0995443
0.0427639 -0.0987829
0.0472361 -0.0978993
0.0527639 -0.0964796
0.0572361 -0.0950707
0.0627639 -0.0930124
0.0672361 -0.091095
0.0727639 -0.0884204
0.0772361 -0.0860178
0.0827639 -0.0827619
0.0872361 -0.0799029
0.0927639 -0.0761023
0.0972361 -0.0728218
0.102764 -0.068525
0.107236 -0.0648623
0.112764 -0.0601186
0.117236 -0.0561182
0.122764 -0.0509876
0.127236 -0.0466974
0.132764 -0.0412392
0.137236 -0.0367115
0.142764 -0.0309943
0.147236 -0.0262833
0.152764 -0.0203733
0.157236 -0.0155366
0.162764 -0.00950806
0.167236 -0.00460328
0.172764 0.00147375
0.177236 0.00638666
0.182764 0.0124361
0.187236 0.0172985
0.192764 0.0232499
0.197236 0.0280023
0.202764 0.0337812
0.207236 0.038367
0.212764 0.0439062
0.217236 0.0482692
0.222764 0.0534992
0.227236 0.0575875
0.232764 0.0624478
0.237236 0.0662112
0.242764 0.0706403
0.247236 0.0740342
0.252764 0.0779815
0.257236 0.0809639
0.262764 0.0843789
0.267236 0.086915
0.272764 0.0897591
0.277236 0.091817
0.282764 0.0940532
0.287236 0.0956093
0.292764 0.0972133
0.297236 0.0982476
0.302764 0.0991973
0.307236 0.0996985
0.312764 0.0999852
0.317236 0.0999459
0.322764 0.0995633
0.327236 0.0989853
0.332764 0.097941
0.337236 0.0968307
0.342764 0.0951359
0.347236 0.0935072
0.352764 0.0911764
0.357236 0.0890347
0.362764 0.0860912
0.367236 0.0835102
0.372764 0.0801668
0.377236 0.0774275
0.382764 0.074102
0.387236 0.0714954
0.392764 0.0683592
0.397236 0.0658604
0.402764 0.0628011
0.407236 0.0603542
0.412764 0.057363
0.417236 0.0549518
0.422764 0.0519602
0.427236 0.0495305
0.432764 0.0465271
0.437236 0.0440952
0.442764 0.0410741
0.447236 0.0386179
0.452764 0.0355787
