0 0.0338738
0.01 0.023344
0.02 0.012532
0.03 0.00156875
0.04 -0.00941296
0.05 -0.0202806
0.06 -0.0309043
0.07 -0.0411546
0.08 -0.0509076
0.09 -0.0600449
0.1 -0.0684581
0.11 -0.0760444
0.12 -0.082712
0.13 -0.0883798
0.14 -0.0929813
0.15 -0.0964593
0.16 -0.0987725
0.17 -0.0998918
0.18 -0.099806
0.19 -0.0985137
0.2 -0.0960321
0.21 -0.0923898
0.22 -0.0876329
0.23 -0.0818164
0.24 -0.0750126
0.25 -0.0673017
0.26 -0.0587791
0.27 -0.0495455
0.28 -0.039715
0.29 -0.0294031
0.3 -0.018737
0.31 -0.0078438
0.32 0.00314221
0.33 0.0140926
0.34 0.0248713
0.35 0.0353505
0.36 0.0454015
0.37 0.0549063
0.38 0.0637451
0.39 0.071816
0.4 0.0790189
0.41 0.0852686
0.42 0.0904854
0.43 0.0946126
0.44 0.0975948
0.45 0.0993996
0.46 0.100002
0.47 0.0993997
0.48 0.0975943
0.49 0.0946157
0.5 0.0904701
0.51 0.0852173
0.52 0.0792268
0.53 0.0732085
0.54 0.0675163
0.55 0.0619878
0.56 0.0565438
0.57 0.0511532
0.58 0.0457044
0.59 0.0402493
0.6 0.0347498
0.61 0.0292573
0.62 0.0238451
0.63 0.0186222
0.64 0.0137337
0.65 0.00930047
0.66 0.00552524
0.67 0.00260642
0.68 0.000793447
0.69 8.69023e-05
0.7 2.70963e-05
0.71 1.47039e-05
0.72 -1.66064e-05
0.73 6.97764e-06
0.74 -2.84772e-06
0.75 -9.36865e-06
0.76 4.12718e-06
0.77 -1.42249e-05
0.78 1.30602e-06
0.79 -1.22014e-05
0.8 -4.52914e-06
0.81 -9.32513e-06
0.82 -8.62455e-06
0.83 -7.8299e-06
0.84 -1.09698e-05
0.85 -6.86937e-06
0.86 -1.22071e-05
0.87 -6.32036e-06
0.88 -1.15771e-05
0.89 -6.87246e-06
0.9 -9.47652e-06
0.91 -7.25357e-06
0.92 -7.64981e-06
0.93 -5.88326e-06
0.94 -6.83801e-06
0.95 -3.40782e-06
0.96 -5.7412e-06
0.97 -1.31905e-06
0.98 -3.27691e-06
0.99 -3.25934e-07
1 0
0.00276393 0.031263
0.00723607 0.0260233
0.0127639 0.0203781
0.0172361 0.0155406
0.0227639 0.00951176
0.0272361 0.00460651
0.0327639 -0.0014701
0.0372361 -0.006383
0.0427639 -0.0124342
0.0472361 -0.017296
0.0527639 -0.0232473
0.0572361 -0.0280005
0.0627639 -0.0337797
0.0672361 -0.0383661
0.0727639 -0.0439047
0.0772361 -0.048268
0.0827639 -0.0534998
0.0872361 -0.0575873
0.0927639 -0.0624477
0.0972361 -0.0662118
0.102764 -0.0706414
0.107236 -0.0740358
0.112764 -0.0779823
0.117236 -0.0809654
0.122764 -0.0843819
0.127236 -0.0869172
0.132764 -0.0897613
0.137236 -0.09182
0.142764 -0.0940567
0.147236 -0.0956131
0.152764 -0.0972163
0.157236 -0.0982513
0.162764 -0.0992023
0.167236 -0.0997028
0.172764 -0.0999891
0.177236 -0.0999508
0.182764 -0.0995687
0.187236 -0.0989907
0.192764 -0.0979457
0.197236 -0.0968354
0.202764 -0.0951401
0.207236 -0.0935103
0.212764 -0.0911844
0.217236 -0.0890564
0.222764 -0.0861282
0.227236 -0.0835259
0.232764 -0.0800313
0.237236 -0.0769874
0.242764 -0.0729684
0.247236 -0.0695183
0.252764 -0.0650233
0.257236 -0.0612104
0.262764 -0.0562936
0.267236 -0.0521626
0.272764 -0.046883
0.277236 -0.0424853
0.282764 -0.0369075
0.287236 -0.0322936
0.292764 -0.0264855
0.297236 -0.0217132
0.302764 -0.0157439
0.307236 -0.0108702
0.312764 -0.00481077
0.317236 0.000103775
0.322764 0.00617852
0.327236 0.0110779
0.332764 0.0170942
0.337236 0.0219166
0.342764 0.0278031
0.347236 0.0324915
0.352764 0.0381769
0.357236 0.0426735
0.362764 0.048088
0.367236 0.0523407
0.372764 0.0574205
0.377236 0.0613742
0.382764 0.0660578
0.387236 0.0696687
0.392764 0.0738976
0.397236 0.0771205
0.402764 0.0808442
0.407236 0.0836407
0.412764 0.0868167
0.417236 0.0891501
0.422764 0.091738
0.427236 0.0935849
0.432764 0.0955527
0.437236 0.0968869
0.442764 0.0982128
0.447236 0.0990202
0.452764 0.0996875
0.457236 0.0999571
0.462764 0.099956
0.467236 0.099687
0.472764 0.0990199
0.477236 0.0982115
0.482764 0.096888
0.487236 0.0955559
0.492764 0.0935862
0.497236 0.091732
0.502764 0.0891214
0.507236 0.086767
0.512764 0.0836079
0.517236 0.0809164
0.522764 0.077538
0.527236 0.074841
0.532764 0.0716047
0.537236 0.0690631
0.542764 0.0659807
0.547236 0.0635094
0.552764 0.0604723
0.557236 0.0580379
0.562764 0.055055
0.567236 0.0526471
0.572764 0.0496523
0.577236 0.0472135
0.582764 0.0441963
0.587236 0.0417579
0.592764 0.038736
0.597236 0.036275
0.602764 0.033226
0.607236 0.0307689
0.612764 0.0277515
0.617236 0.0253294
0.622764 0.0223751
0.627236 0.020037
0.632764 0.0172337
0.637236 0.0150466
0.642764 0.012454
0.647236 0.0104674
0.652764 0.0081846
0.657236 0.00649362
0.662764 0.00462153
0.667236 0.0033118
0.672764 0.0019869
0.677236 0.00117537
0.682764 0.000499547
0.687236 0.000190887
0.692764 3.44331e-05
0.697236 1.89898e-05
0.702764 3.33589e-05
0.707236 2.70477e-05
0.712764 1.22732e-06
0.717236 -1.40524e-05
0.722764 -1.34594e-05
0.727236 -7.12911e-07
0.732764 1.04197e-05
0.737236 4.61188e-06
0.742764 -9.33944e-06
0.747236 -1.25696e-05
0.752764 -3.72937e-06
0.757236 3.98983e-06
0.762764 -4.7984e-07
0.767236 -1.13312e-05
0.772764 -1.17714e-05
0.777236 -1.9807e-06
0.782764 -4.66116e-07
0.787236 -8.84357e-06
0.792764 -1.18569e-05
0.797236 -6.88054e-06
0.802764 -4.44211e-06
0.807236 -7.50587e-06
0.812764 -1.02174e-05
0.817236 -9.69125e-06
0.822764 -7.88163e-06
0.827236 -7.4633e-06
0.832764 -8.94725e-06
0.837236 -1.07269e-05
0.842764 -1.0165e-05
0.847236 -7.51412e-06
0.852764 -8.05693e-06
0.857236 -1.1563e-05
0.862764 -1.06914e-05
0.867236 -6.74067e-06
0.872764 -8.33092e-06
0.877236 -1.19731e-05
0.882764 -9.28761e-06
0.887236 -6.2192e-06
0.892764 -8.97106e-06
0.897236 -1.06362e-05
0.902764 -7.64509e-06
0.907236 -6.55466e-06
0.912764 -8.09207e-06
0.917236 -8.26053e-06
0.922764 -7.00128e-06
0.927236 -6.2301e-06
0.932764 -5.83718e-06
0.937236 -6.58077e-06
0.942764 -6.26463e-06
0.947236 -4.1662e-06
0.952764 -3.87311e-06
0.957236 -5.81071e-06
0.962764 -4.11329e-06
0.967236 -1.29044e-06
0.972764 -2.97174e-06
0.977236 -4.67137e-06
0.982764 -8.75999e-07
0.987236 1.05681e-06
0.992764 -2.5458e-06
0.997236 -1.88567e-06
