0 0.0187381
0.01 0.00784518
0.02 -0.0031419
0.03 -0.0140911
0.04 -0.02487
0.05 -0.0353486
0.06 -0.0454002
0.07 -0.0549035
0.08 -0.0637436
0.09 -0.0718139
0.1 -0.0790167
0.11 -0.0852653
0.12 -0.0904839
0.13 -0.0946097
0.14 -0.0975927
0.15 -0.0993972
0.16 -0.100001
0.17 -0.099397
0.18 -0.0975923
0.19 -0.0946092
0.2 -0.0904832
0.21 -0.0852645
0.22 -0.0790157
0.23 -0.0718127
0.24 -0.0637422
0.25 -0.0549021
0.26 -0.0453987
0.27 -0.0353472
0.28 -0.0248685
0.29 -0.0140896
0.3 -0.00314019
0.31 0.00784682
0.32 0.0187394
0.33 0.029405
0.34 0.0397159
0.35 0.0495467
0.36 0.0587798
0.37 0.0673024
0.38 0.0750126
0.39 0.081816
0.4 0.0876319
0.41 0.0923889
0.42 0.0960307
0.43 0.0985119
0.44 0.0998037
0.45 0.0998896
0.46 0.0987696
0.47 0.0964574
0.48 0.0929805
0.49 0.0883561
0.5 0.0827182
0.51 0.0766197
0.52 0.0707353
0.53 0.0651239
0.54 0.0596337
0.55 0.0542355
0.56 0.0488099
0.57 0.0433717
0.58 0.0378883
0.59 0.0323941
0.6 0.0269204
0.61 0.0215782
0.62 0.0164812
0.63 0.0117711
0.64 0.00759774
0.65 0.00416273
0.66 0.00168024
0.67 0.00035508
0.68 7.49561e-06
0.69 2.57685e-05
0.7 -8.94909e-06
0.71 2.87238e-07
0.72 4.1135e-06
0.73 -6.37842e-06
0.74 3.99153e-06
0.75 -6.8431e-06
0.76 1.81951e-06
0.77 -5.78934e-06
0.78 -1.20405e-06
0.79 -5.35842e-06
0.8 -2.14775e-06
0.81 -6.50565e-06
0.82 -1.73388e-06
0.83 -7.11265e-06
0.84 -3.59343e-06
0.85 -5.08243e-06
0.86 -5.10032e-06
0.87 -4.98222e-06
0.88 -5.05643e-06
0.89 -3.69293e-06
0.9 -5.65866e-06
0.91 -3.13397e-06
0.92 -4.25568e-06
0.93 -3.47091e-06
0.94 -2.48531e-06
0.95 -3.53015e-06
0.96 -1.25647e-06
0.97 -1.54626e-06
0.98 -1.8923e-06
0.99 2.51796e-07
1 0
0.00276393 0.0160209
0.00723607 0.0105953
0.0127639 0.00481194
0.0172361 -0.000103656
0.0227639 -0.00617726
0.0272361 -0.0110759
0.0327639 -0.0170932
0.0372361 -0.0219157
0.0427639 -0.0278013
0.0472361 -0.0324894
0.0527639 -0.038175
0.0572361 -0.0426721
0.0627639 -0.0480863
0.0672361 -0.0523381
0.0727639 -0.0574182
0.0772361 -0.0613732
0.0827639 -0.0660551
0.0872361 -0.0696657
0.0927639 -0.0738956
0.0972361 -0.0771182
0.102764 -0.0808422
0.107236 -0.0836379
0.112764 -0.0868138
0.117236 -0.0891487
0.122764 -0.0917355
0.127236 -0.0935814
0.132764 -0.0955506
0.137236 -0.0968852
0.142764 -0.0982101
0.147236 -0.0990175
0.152764 -0.099685
0.157236 -0.0999551
0.162764 -0.0999543
0.167236 -0.0996842
0.172764 -0.0990179
0.177236 -0.0982106
0.182764 -0.096884
0.187236 -0.0955495
0.192764 -0.0935815
0.197236 -0.0917356
0.202764 -0.0891472
0.207236 -0.0868124
0.212764 -0.0836377
0.217236 -0.080842
0.222764 -0.0771165
0.227236 -0.0738939
0.232764 -0.0696654
0.237236 -0.0660546
0.242764 -0.0613712
0.247236 -0.0574163
0.252764 -0.0523373
0.257236 -0.0480857
0.262764 -0.0426698
0.267236 -0.038173
0.272764 -0.0324886
0.277236 -0.0278004
0.282764 -0.0219134
0.287236 -0.0170909
0.292764 -0.0110752
0.297236 -0.00617614
0.302764 -0.000101419
0.307236 0.00481423
0.312764 0.010872
0.317236 0.0157452
0.322764 0.0217158
0.327236 0.0264873
0.332764 0.0322956
0.337236 0.0369084
0.342764 0.0424868
0.347236 0.046885
0.352764 0.0521631
0.357236 0.0562941
0.362764 0.0612111
0.367236 0.0650244
0.372764 0.0695183
0.377236 0.0729679
0.382764 0.0769876
0.387236 0.0800314
0.392764 0.0835253
0.397236 0.0861272
0.402764 0.0890557
0.407236 0.091184
0.412764 0.0935088
0.417236 0.0951381
0.422764 0.0968343
0.427236 0.0979443
0.432764 0.0989885
0.437236 0.0995664
0.442764 0.0999489
0.447236 0.0999873
0.452764 0.0996999
0.457236 0.0991991
0.462764 0.0982487
0.467236 0.0972143
0.472764 0.0956112
0.477236 0.094056
0.482764 0.0918166
0.487236 0.0897469
0.492764 0.0868851
0.497236 0.0843551
0.502764 0.0810449
0.507236 0.0783059
0.512764 0.0749553
0.517236 0.0723245
0.522764 0.0691675
0.527236 0.0666611
0.532764 0.0635939
0.537236 0.0611378
0.542764 0.0581383
0.547236 0.0557271
0.552764 0.0527399
0.557236 0.0503123
0.562764 0.0473077
0.567236 0.044877
0.572764 0.0418616
0.577236 0.0394081
0.582764 0.0363684
0.587236 0.0339114
0.592764 0.0308773
0.597236 0.0284273
0.602764 0.0254239
0.607236 0.0230335
0.612764 0.0201412
0.617236 0.0178592
0.622764 0.0151334
0.627236 0.0130255
0.632764 0.0105568
0.637236 0.00868719
0.642764 0.00656478
0.647236 0.00502575
0.652764 0.00337119
0.657236 0.00225619
0.662764 0.00119617
0.667236 0.000606506
0.672764 0.000181013
0.677236 3.5721e-05
0.682764 5.83766e-06
0.687236 2.14361e-05
0.692764 2.04868e-05
0.697236 6.67007e-07
0.702764 -1.1798e-05
0.707236 -5.68305e-06
0.712764 5.20035e-06
0.717236 7.33281e-06
0.722764 -1.332e-06
0.727236 -7.36671e-06
0.732764 -2.35128e-06
0.737236 3.79598e-06
0.742764 1.04464e-06
0.747236 -5.45739e-06
0.752764 -4.85879e-06
0.757236 8.60424e-07
0.762764 -2.72652e-07
0.767236 -4.94323e-06
0.772764 -4.62059e-06
0.777236 -1.84575e-06
0.782764 -1.69386e-06
0.787236 -4.13757e-06
0.792764 -5.47581e-06
0.797236 -3.6147e-06
0.802764 -1.92211e-06
0.807236 -4.72411e-06
0.812764 -6.49795e-06
0.817236 -3.1445e-06
0.822764 -2.93657e-06
0.827236 -6.86574e-06
0.832764 -5.04068e-06
0.837236 -2.33786e-06
0.842764 -5.75426e-06
0.847236 -6.33891e-06
0.852764 -3.91937e-06
0.857236 -4.08389e-06
0.862764 -5.60141e-06
0.867236 -5.34081e-06
0.872764 -4.23057e-06
0.877236 -3.98385e-06
0.882764 -5.84807e-06
0.887236 -4.87678e-06
0.892764 -3.33499e-06
0.897236 -4.88726e-06
0.902764 -5.02821e-06
0.907236 -3.08022e-06
0.912764 -4.04314e-06
0.917236 -4.93068e-06
0.922764 -3.11302e-06
0.927236 -2.72332e-06
0.932764 -4.09881e-06
0.937236 -3.56751e-06
0.942764 -1.86979e-06
0.947236 -2.92359e-06
