0 0.0917755
0.01 0.0955804
0.02 0.0982295
0.03 0.0996931
0.04 0.0999532
0.05 0.0990042
0.06 0.0968603
0.07 0.0935484
0.08 0.0891038
0.09 0.083583
0.1 0.0770556
0.11 0.0695955
0.12 0.0612943
0.13 0.052254
0.14 0.0425814
0.15 0.0323965
0.16 0.0218182
0.17 0.0109761
0.18 5.09544e-06
0.19 -0.0109711
0.2 -0.0218115
0.21 -0.0323883
0.22 -0.0425761
0.23 -0.0522466
0.24 -0.0612902
0.25 -0.0695885
0.26 -0.0770528
0.27 -0.0835777
0.28 -0.0891027
0.29 -0.0935432
0.3 -0.0968609
0.31 -0.0990016
0.32 -0.099956
0.33 -0.0996879
0.34 -0.09824
0.35 -0.0955707
0.36 -0.0917897
0.37 -0.0868732
0.38 -0.0810123
0.39 -0.0749328
0.4 -0.0690989
0.41 -0.0635288
0.42 -0.0580814
0.43 -0.0526781
0.44 -0.0472554
0.45 -0.0418016
0.46 -0.0363191
0.47 -0.0308228
0.48 -0.0253804
0.49 -0.0200944
0.5 -0.0150968
0.51 -0.0105242
0.52 -0.00654095
0.53 -0.00336359
0.54 -0.00115491
0.55 -0.000146274
0.56 2.78104e-05
0.57 4.09021e-06
0.58 4.89172e-07
0.59 1.97663e-06
0.6 2.02894e-06
0.61 1.72149e-06
0.62 1.82031e-06
0.63 1.51695e-06
0.64 1.53553e-06
0.65 1.21279e-06
0.66 1.21264e-06
0.67 8.74437e-07
0.68 8.38093e-07
0.69 4.76388e-07
0.7 3.87728e-07
0.71 2.95313e-08
0.72 -5.16875e-08
0.73 -3.77429e-07
0.74 -4.33447e-07
0.75 -7.47099e-07
0.76 -8.2073e-07
0.77 -1.12225e-06
0.78 -1.20688e-06
0.79 -1.46136e-06
0.8 -1.51873e-06
0.81 -1.7296e-06
0.82 -1.75097e-06
0.83 -1.9282e-06
0.84 -1.90828e-06
0.85 -2.0233e-06
0.86 -1.96198e-06
0.87 -2.00841e-06
0.88 -1.92035e-06
0.89 -1.91759e-06
0.9 -1.79023e-06
0.91 -1.72534e-06
0.92 -1.54531e-06
0.93 -1.41445e-06
0.94 -1.21763e-06
0.95 -1.06155e-06
0.96 -8.64254e-07
0.97 -6.93453e-07
0.98 -4.60725e-07
0.99 -2.47133e-07
1 0
0.00276393 0.0928282
0.00723607 0.0947539
0.0127639 0.0964297
0.0172361 0.0976144
0.0227639 0.0987542
0.0272361 0.0994093
0.0327639 0.099885
0.0372361 0.100002
0.0427639 0.0998116
0.0472361 0.0993863
0.0527639 0.0985314
0.0572361 0.0975722
0.0627639 0.0960599
0.0672361 0.0945789
0.0727639 0.0924301
0.0772361 0.0904409
0.0827639 0.0876846
0.0872361 0.085214
0.0927639 0.0818765
0.0972361 0.0789572
0.102764 0.0750821
0.107236 0.0717447
0.112764 0.0673814
0.117236 0.063667
0.122764 0.0588653
0.127236 0.0548208
0.132764 0.049639
0.137236 0.0453116
0.142764 0.0398124
0.147236 0.0352565
0.152764 0.0295056
0.157236 0.0247723
0.162764 0.018844
0.167236 0.0139929
0.172764 0.00795033
0.177236 0.00304292
0.182764 -0.00303443
0.187236 -0.00794611
0.192764 -0.0139848
0.197236 -0.0188344
0.202764 -0.0247679
0.207236 -0.0294993
0.212764 -0.0352481
0.217236 -0.0398062
0.222764 -0.0453063
0.227236 -0.0496325
0.232764 -0.0548136
0.237236 -0.0588604
0.242764 -0.0636625
0.247236 -0.0673748
0.252764 -0.071739
0.257236 -0.0750793
0.262764 -0.0789529
0.267236 -0.0818705
0.272764 -0.0852102
0.277236 -0.0876833
0.282764 -0.0904381
0.287236 -0.092424
0.292764 -0.0945773
0.297236 -0.0960621
0.302764 -0.0975689
0.307236 -0.098526
0.312764 -0.099387
0.317236 -0.0998148
0.322764 -0.100002
0.327236 -0.0998809
0.332764 -0.0994068
0.337236 -0.0987616
0.342764 -0.0976222
0.347236 -0.096425
0.352764 -0.0946339
0.357236 -0.0929443
0.362764 -0.0905471
0.367236 -0.0883462
0.372764 -0.0853234
0.377236 -0.0826893
0.382764 -0.0793219
0.387236 -0.0765968
0.392764 -0.0732897
0.397236 -0.0706808
0.402764 -0.0675385
0.407236 -0.0650505
0.412764 -0.0620148
0.417236 -0.0595789
0.422764 -0.0565879
0.427236 -0.0541726
0.432764 -0.0511813
0.437236 -0.0487559
0.442764 -0.0457528
0.447236 -0.0433139
0.452764 -0.0402871
0.457236 -0.0378353
0.462764 -0.0348016
0.467236 -0.0323426
0.472764 -0.0293071
0.477236 -0.0268717
0.482764 -0.0239008
0.487236 -0.0215348
0.492764 -0.0186762
0.497236 -0.0164391
0.502764 -0.0137871
0.507236 -0.01174
0.512764 -0.0093527
0.517236 -0.00756742
0.522764 -0.00557747
0.527236 -0.00415519
0.532764 -0.00264377
0.537236 -0.00165045
0.542764 -0.000756252
0.547236 -0.000311644
0.552764 -4.64148e-05
0.557236 2.04015e-05
0.562764 2.38196e-05
0.567236 1.06238e-05
0.572764 3.63662e-07
0.577236 -6.80302e-07
0.582764 1.75063e-06
0.587236 2.37467e-06
0.592764 1.52429e-06
0.597236 1.4749e-06
0.602764 2.47708e-06
0.607236 2.26378e-06
0.612764 1.1912e-06
0.617236 1.23698e-06
0.622764 2.27514e-06
0.627236 2.07634e-06
0.632764 9.62653e-07
0.637236 9.9808e-07
0.642764 1.99537e-06
0.647236 1.79007e-06
0.652764 6.68814e-07
0.657236 6.72028e-07
0.662764 1.64718e-06
0.667236 1.43564e-06
0.672764 3.02767e-07
0.677236 2.98091e-07
0.682764 1.23858e-06
0.687236 1.04643e-06
0.692764 -1.11166e-07
0.697236 -9.99821e-08
0.702764 8.07818e-07
0.707236 6.27742e-07
0.712764 -5.31073e-07
0.717236 -5.33675e-07
0.722764 3.68611e-07
0.727236 1.8754e-07
0.732764 -9.60687e-07
0.737236 -9.71733e-07
0.742764 -8.19515e-08
0.747236 -2.29311e-07
0.752764 -1.39225e-06
0.757236 -1.36453e-06
0.762764 -5.04861e-07
0.767236 -5.99636e-07
0.772764 -1.77592e-06
0.777236 -1.70984e-06
0.782764 -8.59473e-07
0.787236 -9.26868e-07
0.792764 -2.0845e-06
0.797236 -2.00979e-06
0.802764 -1.14302e-06
0.807236 -1.19143e-06
0.812764 -2.315e-06
0.817236 -2.24035e-06
0.822764 -1.34473e-06
0.827236 -1.37513e-06
0.832764 -2.45342e-06
0.837236 -2.38953e-06
0.842764 -1.44523e-06
0.847236 -1.48016e-06
0.852764 -2.49723e-06
0.857236 -2.4513e-06
0.862764 -1.45131e-06
0.867236 -1.49323e-06
0.872764 -2.45285e-06
0.877236 -2.41239e-06
0.882764 -1.36844e-06
0.887236 -1.40229e-06
0.892764 -2.31236e-06
0.897236 -2.28033e-06
0.902764 -1.19191e-06
0.907236 -1.22435e-06
0.912764 -2.08638e-06
0.917236 -2.06677e-06
0.922764 -9.42352e-07
0.927236 -9.64272e-07
0.932764 -1.80541e-06
0.937236 -1.76231e-06
0.942764 -6.41447e-07
0.947236 -6.13567e-07
0.952764 -1.4679e-06
0.957236 -1.38207e-06
0.962764 -2.81677e-07
0.967236 -2.04151e-07
0.972764 -1.06758e-06
0.977236 -9.72623e-07
0.982764 1.2623e-07
0.987236 2.20053e-07
0.992764 -6.84687e-07
0.997236 -4.55303e-07
