0 -0.0218143
0.01 -0.0109729
0.02 1.44774e-06
0.03 0.0109751
0.04 0.0218155
0.05 0.0323936
0.06 0.0425803
0.07 0.0522516
0.08 0.0612926
0.09 0.069594
0.1 0.0770535
0.11 0.0835827
0.12 0.0891035
0.13 0.093547
0.14 0.0968601
0.15 0.0990049
0.16 0.0999534
0.17 0.0996935
0.18 0.0982304
0.19 0.0955815
0.2 0.091777
0.21 0.0868643
0.22 0.0809026
0.23 0.0739639
0.24 0.0661319
0.25 0.0575009
0.26 0.048175
0.27 0.0382684
0.28 0.0278989
0.29 0.0171921
0.3 0.00627805
0.31 -0.00471188
0.32 -0.0156448
0.33 -0.0263884
0.34 -0.0368151
0.35 -0.0467949
0.36 -0.0562098
0.37 -0.0649475
0.38 -0.0728993
0.39 -0.0799703
0.4 -0.0860773
0.41 -0.0911419
0.42 -0.0951079
0.43 -0.0979253
0.44 -0.0995577
0.45 -0.0999898
0.46 -0.099214
0.47 -0.097238
0.48 -0.0940904
0.49 -0.0898039
0.5 -0.0844339
0.51 -0.0780444
0.52 -0.0707112
0.53 -0.0625247
0.54 -0.0535831
0.55 -0.0439939
0.56 -0.0338736
0.57 -0.0233435
0.58 -0.0125331
0.59 -0.00156889
0.6 0.00941099
0.61 0.020281
0.62 0.0309035
0.63 0.0411528
0.64 0.0509071
0.65 0.0600429
0.66 0.0684578
0.67 0.0760429
0.68 0.0827099
0.69 0.0883799
0.7 0.0929785
0.71 0.0964595
0.72 0.09877
0.73 0.0998924
0.74 0.0998036
0.75 0.0985134
0.76 0.0960331
0.77 0.0923897
0.78 0.0875887
0.79 0.0818426
0.8 0.0757497
0.81 0.0699226
0.82 0.0643476
0.83 0.058865
0.84 0.0534661
0.85 0.0480458
0.86 0.0425872
0.87 0.0371155
0.88 0.031603
0.89 0.026154
0.9 0.0208248
0.91 0.0157858
0.92 0.0111292
0.93 0.00705591
0.94 0.00373441
0.95 0.00142683
0.96 0.000277883
0.97 1.23956e-05
0.98 4.33121e-05
0.99 -1.98466e-05
1 0
0.00276393 -0.0191125
0.00723607 -0.0137134
0.0127639 -0.00794767
0.0172361 -0.0030373
0.0227639 0.0030397
0.0272361 0.0079492
0.0327639 0.0139903
0.0372361 0.0188399
0.0427639 0.0247714
0.0472361 0.0295042
0.0527639 0.0352529
0.0572361 0.0398104
0.0627639 0.0453102
0.0672361 0.0496366
0.0727639 0.0548188
0.0772361 0.0588637
0.0827639 0.0636653
0.0872361 0.0673796
0.0927639 0.0717436
0.0972361 0.0750805
0.102764 0.0789556
0.107236 0.0818766
0.112764 0.0852122
0.117236 0.0876827
0.122764 0.0904413
0.127236 0.0924292
0.132764 0.0945781
0.137236 0.0960599
0.142764 0.0975715
0.147236 0.0985316
0.152764 0.0993863
0.157236 0.0998109
0.162764 0.100003
0.167236 0.0998858
0.172764 0.0994094
0.177236 0.0987548
0.182764 0.0976155
0.187236 0.0964308
0.192764 0.0946432
0.197236 0.0929409
0.202764 0.0905282
0.207236 0.0883301
0.212764 0.0853186
0.217236 0.0826514
0.222764 0.0790794
0.227236 0.0759752
0.232764 0.0718844
0.237236 0.0683805
0.242764 0.063822
0.247236 0.0599604
0.252764 0.0549883
0.257236 0.0508158
0.262764 0.0454902
0.267236 0.0410585
0.272764 0.0354426
0.277236 0.0308034
0.282764 0.0249681
0.287236 0.0201778
0.292764 0.0141907
0.297236 0.0093077
0.302764 0.00324268
0.307236 -0.00167415
0.312764 -0.00774523
0.317236 -0.0126364
0.322764 -0.018639
0.327236 -0.0234458
0.332764 -0.0293073
0.337236 -0.0339728
0.342764 -0.0396223
0.347236 -0.0440868
0.352764 -0.0494598
0.357236 -0.0536715
0.362764 -0.058697
0.367236 -0.0626067
0.372764 -0.0672277
0.377236 -0.070785
0.382764 -0.074946
0.387236 -0.0781093
0.392764 -0.081758
0.397236 -0.0844906
0.402764 -0.0875839
0.407236 -0.0898491
0.412764 -0.0923516
0.417236 -0.0941262
0.422764 -0.096002
0.427236 -0.0972628
0.432764 -0.0984965
0.437236 -0.0992261
0.442764 -0.0997983
0.447236 -0.0999918
0.452764 -0.0998954
0.457236 -0.0995485
0.462764 -0.0987873
0.467236 -0.0979027
0.472764 -0.0964843
0.477236 -0.0950766
0.482764 -0.0930166
0.487236 -0.0910985
0.492764 -0.0884266
0.497236 -0.0860239
0.502764 -0.082766
0.507236 -0.0799075
0.512764 -0.0761087
0.517236 -0.0728276
0.522764 -0.0685297
0.527236 -0.0648673
0.532764 -0.0601244
0.537236 -0.0561242
0.542764 -0.0509922
0.547236 -0.0467021
0.552764 -0.0412448
0.557236 -0.0367171
0.562764 -0.0309988
0.567236 -0.0262877
0.572764 -0.0203782
0.577236 -0.015542
0.582764 -0.00951214
0.587236 -0.0046065
0.592764 0.00146955
0.597236 0.00638144
0.602764 0.0124331
0.607236 0.0172971
0.612764 0.0232454
0.617236 0.0279977
0.622764 0.0337805
0.627236 0.0383657
0.632764 0.0439024
0.637236 0.0482667
0.642764 0.0534996
0.647236 0.0575861
0.652764 0.0624456
0.657236 0.0662112
0.662764 0.0706403
0.667236 0.0740335
0.672764 0.077982
0.677236 0.0809645
0.682764 0.0843794
0.687236 0.0869163
0.692764 0.0897612
0.697236 0.0918177
0.702764 0.0940548
0.707236 0.0956132
0.712764 0.0972155
0.717236 0.0982488
0.722764 0.0992008
0.727236 0.0997034
0.732764 0.0999881
0.737236 0.0999478
0.742764 0.0995679
0.747236 0.0989907
0.752764 0.097945
0.757236 0.0968351
0.762764 0.0951431
0.767236 0.0935145
0.772764 0.091175
0.777236 0.089025
0.782764 0.0860778
0.787236 0.0834989
0.792764 0.0801583
0.797236 0.0774222
0.802764 0.0741034
0.807236 0.0714994
0.812764 0.0683649
0.817236 0.0658743
0.822764 0.0628266
0.827236 0.0603741
0.832764 0.0573636
0.837236 0.0549514
0.842764 0.0519784
0.847236 0.0495545
0.852764 0.0465341
0.857236 0.0440924
0.862764 0.0410819
0.867236 0.0386361
0.872764 0.03559
0.877236 0.0331224
0.882764 0.0300893
0.887236 0.0276522
0.892764 0.024663
0.897236 0.022276
0.902764 0.0193973
0.907236 0.0171431
0.912764 0.0144562
0.917236 0.0123701
0.922764 0.00993406
0.927236 0.00811092
0.932764 0.00605709
0.937236 0.00456759
0.942764 0.0029791
0.947236 0.0019445
0.952764 0.00100035
0.957236 0.000490749
0.962764 0.000134435
0.967236 2.48101e-05
0.972764 2.20181e-05
0.977236 4.28055e-05
0.982764 3.14313e-05
0.987236 -2.08135e-06
0.992764 -2.89057e-05
0.997236 -1.4171e-05
