0 -1.01367e-11
0.01 -0.0109744
0.02 -0.0218147
0.03 -0.032392
0.04 -0.0425789
0.05 -0.0522506
0.06 -0.0612907
0.07 -0.0695919
0.08 -0.0770522
0.09 -0.0835807
0.1 -0.0891008
0.11 -0.093545
0.12 -0.0968584
0.13 -0.0990024
0.14 -0.0999509
0.15 -0.0996914
0.16 -0.0982287
0.17 -0.0955793
0.18 -0.0917748
0.19 -0.0868629
0.2 -0.0809014
0.21 -0.0739625
0.22 -0.066131
0.23 -0.0574995
0.24 -0.0481749
0.25 -0.0382687
0.26 -0.0278977
0.27 -0.0171921
0.28 -0.00627951
0.29 0.00471207
0.3 0.0156439
0.31 0.0263878
0.32 0.0368137
0.33 0.0467926
0.34 0.0562092
0.35 0.0649458
0.36 0.0728967
0.37 0.0799692
0.38 0.0860742
0.39 0.091141
0.4 0.0951056
0.41 0.0979226
0.42 0.0995564
0.43 0.0999873
0.44 0.0992124
0.45 0.0972357
0.46 0.0940889
0.47 0.0898022
0.48 0.0844318
0.49 0.0780437
0.5 0.0707086
0.51 0.0625256
0.52 0.0535808
0.53 0.0439943
0.54 0.0338724
0.55 0.0233447
0.56 0.0125321
0.57 0.00157123
0.58 -0.00941302
0.59 -0.0202779
0.6 -0.0309039
0.61 -0.0411502
0.62 -0.0509059
0.63 -0.0600413
0.64 -0.0684566
0.65 -0.0760396
0.66 -0.0827103
0.67 -0.0883741
0.68 -0.0929811
0.69 -0.0964524
0.7 -0.0987717
0.71 -0.0998886
0.72 -0.0997984
0.73 -0.0985217
0.74 -0.0960133
0.75 -0.0924014
0.76 -0.087652
0.77 -0.0818963
0.78 -0.0757971
0.79 -0.0699045
0.8 -0.0642996
0.81 -0.0588438
0.82 -0.0534396
0.83 -0.0480223
0.84 -0.0425728
0.85 -0.0370975
0.86 -0.0315979
0.87 -0.026151
0.88 -0.0208255
0.89 -0.0157934
0.9 -0.0111376
0.91 -0.00707139
0.92 -0.00376543
0.93 -0.00138852
0.94 -0.000206763
0.95 4.95657e-05
0.96 1.65243e-05
0.97 -5.59525e-07
0.98 1.80341e-06
0.99 1.40459e-06
1 0
0.00276393 -0.00275757
0.00723607 -0.00822958
0.0127639 -0.0139895
0.0172361 -0.0188388
0.0227639 -0.0247707
0.0272361 -0.0295028
0.0327639 -0.0352517
0.0372361 -0.0398097
0.0427639 -0.0453082
0.0472361 -0.0496351
0.0527639 -0.0548175
0.0572361 -0.0588617
0.0627639 -0.0636638
0.0672361 -0.0673781
0.0727639 -0.0717411
0.0772361 -0.0750791
0.0827639 -0.0789535
0.0872361 -0.0818739
0.0927639 -0.0852109
0.0972361 -0.0876805
0.102764 -0.090439
0.107236 -0.0924275
0.112764 -0.0945756
0.117236 -0.0960576
0.122764 -0.0975697
0.127236 -0.0985288
0.132764 -0.0993846
0.137236 -0.099809
0.142764 -0.1
0.147236 -0.099884
0.152764 -0.0994071
0.157236 -0.0987529
0.162764 -0.0976136
0.167236 -0.0964284
0.172764 -0.0946417
0.177236 -0.0929394
0.182764 -0.090526
0.187236 -0.0883288
0.192764 -0.0853168
0.197236 -0.08265
0.202764 -0.0790781
0.207236 -0.0759737
0.212764 -0.0718832
0.217236 -0.0683795
0.222764 -0.0638212
0.227236 -0.0599593
0.232764 -0.0549873
0.237236 -0.050816
0.242764 -0.0454891
0.247236 -0.0410573
0.252764 -0.0354435
0.257236 -0.0308026
0.262764 -0.0249681
0.267236 -0.0201788
0.272764 -0.0141897
0.277236 -0.00930816
0.282764 -0.0032437
0.287236 0.00167466
0.292764 0.00774428
0.297236 0.0126349
0.302764 0.0186385
0.307236 0.0234452
0.312764 0.029306
0.317236 0.0339706
0.322764 0.039622
0.327236 0.0440859
0.332764 0.0494573
0.337236 0.0536707
0.342764 0.0586953
0.347236 0.0626042
0.352764 0.0672268
0.357236 0.0707833
0.362764 0.0749433
0.367236 0.0781078
0.372764 0.0817564
0.377236 0.0844879
0.382764 0.0875813
0.387236 0.0898485
0.392764 0.0923489
0.397236 0.0941226
0.402764 0.096001
0.407236 0.0972615
0.412764 0.098493
0.417236 0.0992238
0.422764 0.0997968
0.427236 0.0999895
0.432764 0.0998928
0.437236 0.0995465
0.442764 0.0987856
0.447236 0.0979005
0.452764 0.0964822
0.457236 0.0950751
0.462764 0.0930147
0.467236 0.0910963
0.472764 0.0884255
0.477236 0.0860227
0.482764 0.0827637
0.487236 0.0799062
0.492764 0.0761083
0.497236 0.072826
0.502764 0.0685274
0.507236 0.0648674
0.512764 0.0601243
0.517236 0.0561214
0.522764 0.0509918
0.527236 0.0467031
0.532764 0.0412442
0.537236 0.0367154
0.542764 0.0309987
0.547236 0.0262891
0.552764 0.0203782
0.557236 0.0155405
0.562764 0.00951236
0.567236 0.00460866
0.572764 -0.00146857
0.577236 -0.00638378
0.582764 -0.0124321
0.587236 -0.0172922
0.592764 -0.023246
0.597236 -0.0280005
0.602764 -0.0337774
0.607236 -0.0383604
0.612764 -0.0439037
0.617236 -0.0482692
0.622764 -0.0534948
0.627236 -0.0575817
0.632764 -0.0624463
0.637236 -0.0662119
0.642764 -0.070637
0.647236 -0.0740292
0.652764 -0.0779804
0.657236 -0.080965
0.662764 -0.0843784
0.667236 -0.0869118
0.672764 -0.0897562
0.677236 -0.0918179
0.682764 -0.0940571
0.687236 -0.0956095
0.692764 -0.0972075
0.697236 -0.0982457
0.702764 -0.0992058
