0 -0.0562083
0.01 -0.0649455
0.02 -0.0728948
0.03 -0.079969
0.04 -0.08607
0.05 -0.0911397
0.06 -0.0951005
0.07 -0.0979198
0.08 -0.0995512
0.09 -0.0999835
0.1 -0.0992066
0.11 -0.0972312
0.12 -0.0940834
0.13 -0.0897948
0.14 -0.0844302
0.15 -0.0780319
0.16 -0.0707119
0.17 -0.0625107
0.18 -0.0535839
0.19 -0.0439857
0.2 -0.0338646
0.21 -0.023351
0.22 -0.012516
0.23 -0.00156893
0.24 0.00938083
0.25 0.0202449
0.26 0.0304126
0.27 0.0391906
0.28 0.0463187
0.29 0.0519046
0.3 0.0560494
0.31 0.0588625
0.32 0.0603873
0.33 0.060685
0.34 0.059808
0.35 0.0577775
0.36 0.0546302
0.37 0.0502894
0.38 0.0448042
0.39 0.0380913
0.4 0.030102
0.41 0.0208417
0.42 0.0101544
0.43 -0.00173136
0.44 -0.0140578
0.45 -0.0262489
0.46 -0.0380844
0.47 -0.04946
0.48 -0.0602408
0.49 -0.0702943
0.5 -0.0794964
0.51 -0.0877421
0.52 -0.0949244
0.53 -0.100963
0.54 -0.10578
0.55 -0.109321
0.56 -0.11154
0.57 -0.112414
0.58 -0.111927
0.59 -0.110092
0.6 -0.106924
0.61 -0.102467
0.62 -0.0967707
0.63 -0.0899069
0.64 -0.0819558
0.65 -0.0730167
0.66 -0.0631934
0.67 -0.0526085
0.68 -0.0413877
0.69 -0.0296675
0.7 -0.0175875
0.71 -0.00529714
0.72 0.00705876
0.73 0.0193287
0.74 0.0313654
0.75 0.0430229
0.76 0.0541622
0.77 0.0646451
0.78 0.0743483
0.79 0.0831541
0.8 0.0909556
0.81 0.0976566
0.82 0.10318
0.83 0.107457
0.84 0.110436
0.85 0.11208
0.86 0.112372
0.87 0.111306
0.88 0.108895
0.89 0.105169
0.9 0.100174
0.91 0.0939677
0.92 0.086627
0.93 0.0782397
0.94 0.0689078
0.95 0.0587436
0.96 0.0478699
0.97 0.0364176
0.98 0.0245259
0.99 0.012338
1 0
0.00276393 -0.0584618
0.00723607 -0.0628355
0.0127639 -0.0672269
0.0172361 -0.0707828
0.0227639 -0.0749404
0.0272361 -0.0781061
