0 -0.0904827
0.01 -0.0852632
0.02 -0.0790141
0.03 -0.0718108
0.04 -0.06374
0.05 -0.0548994
0.06 -0.0453957
0.07 -0.0353438
0.08 -0.0248649
0.09 -0.0140858
0.1 -0.00313637
0.11 0.00785068
0.12 0.0187432
0.13 0.029409
0.14 0.03972
0.15 0.0495508
0.16 0.0587836
0.17 0.0673059
0.18 0.0750158
0.19 0.0818192
0.2 0.0876348
0.21 0.0923915
0.22 0.0960327
0.23 0.0985136
0.24 0.0998051
0.25 0.0998906
0.26 0.09877
0.27 0.0964571
0.28 0.0929798
0.29 0.0883556
0.3 0.0827169
0.31 0.0766177
0.32 0.0707336
0.33 0.0651205
0.34 0.0596311
0.35 0.0542325
0.36 0.0488062
0.37 0.0433684
0.38 0.0378841
0.39 0.0323907
0.4 0.0269157
0.41 0.0215747
0.42 0.0164768
0.43 0.0117675
0.44 0.00759318
0.45 0.0041591
0.46 0.00167683
0.47 0.000351672
0.48 4.84942e-06
0.49 2.19575e-05
0.5 -1.05153e-05
0.51 -1.40139e-06
0.52 2.17033e-06
0.53 -6.97047e-06
0.54 3.14672e-06
0.55 -6.40088e-06
0.56 8.7619e-07
0.57 -4.74957e-06
0.58 -7.38426e-08
0.59 -4.05027e-06
0.6 5.05266e-07
0.61 -4.41535e-06
0.62 2.183e-07
0.63 -3.21545e-06
0.64 -1.11755e-06
0.65 -1.01612e-06
0.66 -1.88436e-06
0.67 -4.27596e-07
0.68 -1.31158e-06
0.69 4.23357e-07
0.7 -1.19311e-06
0.71 8.19377e-07
0.72 -4.52661e-07
0.73 -2.07606e-07
0.74 2.07647e-06
0.75 1.22414e-07
0.76 1.04413e-06
0.77 1.60514e-06
0.78 4.66864e-07
0.79 1.98121e-06
0.8 1.653e-06
0.81 1.56104e-06
0.82 2.25003e-06
0.83 1.82686e-06
0.84 2.19954e-06
0.85 2.34268e-06
0.86 1.64914e-06
0.87 2.57452e-06
0.88 2.25108e-06
0.89 9.52122e-07
0.9 1.93151e-06
0.91 2.63661e-06
0.92 9.87797e-07
0.93 7.60632e-07
0.94 1.86297e-06
0.95 1.50373e-06
0.96 5.1927e-07
0.97 6.55308e-07
0.98 7.54321e-07
0.99 3.00055e-07
1 0
0.00276393 -0.0892662
0.00723607 -0.0866916
0.0127639 -0.0836364
0.0172361 -0.0808407
0.0227639 -0.0771146
0.0272361 -0.0738919
0.0327639 -0.0696632
0.0372361 -0.0660525
0.0427639 -0.0613686
0.0472361 -0.0574135
0.0527639 -0.0523347
0.0572361 -0.0480828
0.0627639 -0.0426667
0.0672361 -0.0381696
0.0727639 -0.0324853
0.0772361 -0.0277971
0.0827639 -0.0219096
0.0872361 -0.0170872
0.0927639 -0.0110713
0.0972361 -0.00617261
0.102764 -9.72886e-05
0.107236 0.00481823
0.112764 0.0108759
0.117236 0.0157492
0.122764 0.0217198
0.127236 0.0264916
0.132764 0.0322993
0.137236 0.0369124
0.142764 0.0424907
0.147236 0.046889
0.152764 0.0521669
0.157236 0.0562977
0.162764 0.0612151
0.167236 0.065028
0.172764 0.0695218
0.177236 0.0729712
0.182764 0.0769909
0.187236 0.0800347
0.192764 0.083528
0.197236 0.08613
0.202764 0.0890584
0.207236 0.0911866
0.212764 0.093511
0.217236 0.0951402
0.222764 0.0968363
0.227236 0.0979462
0.232764 0.0989899
0.237236 0.0995678
0.242764 0.09995
0.247236 0.0999882
0.252764 0.0997007
0.257236 0.0991994
0.262764 0.0982492
0.267236 0.0972143
0.272764 0.0956109
0.277236 0.0940558
0.282764 0.0918158
0.287236 0.0897466
0.292764 0.086884
0.297236 0.0843536
0.302764 0.0810432
0.307236 0.0783035
0.312764 0.0749537
0.317236 0.0723228
0.322764 0.069166
0.327236 0.0666586
0.332764 0.0635904
0.337236 0.0611349
0.342764 0.058136
0.347236 0.0557245
0.352764 0.0527363
0.357236 0.0503082
0.362764 0.0473047
0.367236 0.0448741
0.372764 0.0418577
0.377236 0.0394038
0.382764 0.0363646
0.387236 0.0339082
0.392764 0.0308734
0.397236 0.0284225
0.402764 0.02542
0.407236 0.0230303
0.412764 0.020137
0.417236 0.0178545
0.422764 0.0151296
0.427236 0.013022
0.432764 0.0105529
0.437236 0.00868242
0.442764 0.00656141
0.447236 0.00502317
0.452764 0.00336666
0.457236 0.00225213
0.462764 0.00119321
0.467236 0.00060338
0.472764 0.000177573
0.477236 3.24012e-05
0.482764 4.3396e-06
0.487236 1.93271e-05
0.492764 1.622e-05
0.497236 -1.77893e-06
0.502764 -1.33696e-05
0.507236 -7.57773e-06
0.512764 3.64424e-06
0.517236 5.56321e-06
0.522764 -3.22655e-06
0.527236 -8.53725e-06
0.532764 -2.68135e-06
0.537236 3.31193e-06
0.542764 -3.089e-07
0.547236 -6.37063e-06
0.552764 -3.49063e-06
0.557236 7.443e-07
0.562764 -5.17124e-07
0.567236 -3.82146e-06
0.572764 -3.81972e-06
0.577236 -9.21923e-07
0.582764 -4.4089e-07
0.587236 -2.69417e-06
0.592764 -4.15534e-06
0.597236 -1.22271e-06
0.602764 3.49108e-08
0.607236 -3.57636e-06
0.612764 -3.09279e-06
0.617236 5.04659e-09
0.622764 -1.28063e-06
0.627236 -3.81579e-06
0.632764 -1.2003e-06
0.637236 2.50742e-07
0.642764 -2.6642e-06
0.647236 -2.42614e-06
0.652764 -1.39014e-07
0.657236 -9.95989e-07
0.662764 -1.97436e-06
0.667236 -9.098e-07
0.672764 -4.34797e-07
0.677236 -8.97494e-07
0.682764 -1.43761e-06
0.687236 -2.44566e-07
0.692764 3.92263e-08
0.697236 -1.19638e-06
0.702764 -5.02522e-07
0.707236 8.52007e-07
0.712764 -1.73032e-07
0.717236 -1.30861e-06
0.722764 1.15534e-06
0.727236 1.55818e-06
0.732764 -1.36627e-06
0.737236 7.68005e-07
0.742764 1.48849e-06
0.747236 -2.44639e-07
0.752764 1.08641e-06
0.757236 1.53862e-06
0.762764 6.11933e-07
0.767236 9.31203e-07
0.772764 1.96788e-06
0.777236 9.62479e-07
0.782764 1.17969e-06
0.787236 2.46148e-06
0.792764 1.2128e-06
0.797236 1.0487e-06
0.802764 2.32264e-06
0.807236 2.17454e-06
