0 0.0904827
0.01 0.0946078
0.02 0.09759
0.03 0.0993933
0.04 0.0999961
0.05 0.0993914
0.06 0.0975863
0.07 0.0946018
0.08 0.0904752
0.09 0.0852563
0.1 0.0790074
0.11 0.0718033
0.12 0.063733
0.13 0.0548932
0.14 0.0453898
0.15 0.0353376
0.16 0.0248597
0.17 0.0140812
0.18 0.00313222
0.19 -0.00785451
0.2 -0.0187458
0.21 -0.0294117
0.22 -0.0397213
0.23 -0.0495513
0.24 -0.0587834
0.25 -0.0673058
0.26 -0.0750134
0.27 -0.0818166
0.28 -0.0876318
0.29 -0.0923878
0.3 -0.0960275
0.31 -0.098509
0.32 -0.0997993
0.33 -0.0998847
0.34 -0.0987638
0.35 -0.0964501
0.36 -0.0929705
0.37 -0.0883695
0.38 -0.0826998
0.39 -0.0760321
0.4 -0.0684456
0.41 -0.0600329
0.42 -0.0508944
0.43 -0.0411421
0.44 -0.0308916
0.45 -0.02027
0.46 -0.00940171
0.47 0.00157975
0.48 0.0125416
0.49 0.0233519
0.5 0.0338816
0.51 0.0439991
0.52 0.0535887
0.53 0.0625292
0.54 0.0707138
0.55 0.0780456
0.56 0.0844347
0.57 0.0898022
0.58 0.0940888
0.59 0.0972349
0.6 0.0992088
0.61 0.0999842
0.62 0.099551
0.63 0.0979168
0.64 0.0951041
0.65 0.0911235
0.66 0.0860171
0.67 0.0800915
0.68 0.0740384
0.69 0.0683038
0.7 0.062764
0.71 0.0573053
0.72 0.0519163
0.73 0.046477
0.74 0.0410202
0.75 0.0355327
0.76 0.0300302
0.77 0.0246051
0.78 0.0193461
0.79 0.0144028
0.8 0.00989641
0.81 0.00601569
0.82 0.00295989
0.83 0.000981096
0.84 0.000133856
0.85 2.50706e-05
0.86 2.56358e-05
0.87 -1.15072e-05
0.88 8.27646e-06
0.89 9.207e-06
0.9 -6.09436e-06
0.91 1.42267e-05
0.92 -6.29517e-06
0.93 1.04322e-05
0.94 -3.0298e-06
0.95 6.25605e-06
0.96 -9.91743e-07
0.97 3.32767e-06
0.98 -2.18504e-07
0.99 1.0116e-06
1 0
0.00276393 0.0916149
0.00723607 0.0936998
0.0127639 0.0955478
0.0172361 0.0968821
0.0227639 0.0982075
0.0272361 0.0990142
0.0327639 0.0996805
0.0372361 0.0999501
0.0427639 0.0999498
0.0472361 0.0996794
0.0527639 0.0990114
0.0572361 0.0982039
0.0627639 0.0968782
0.0672361 0.0955426
0.0727639 0.093574
0.0772361 0.0917277
0.0827639 0.0891396
0.0872361 0.0868051
0.0927639 0.0836285
0.0972361 0.0808329
0.102764 0.0771085
0.107236 0.0738851
0.112764 0.0696558
0.117236 0.0660454
0.122764 0.061362
0.127236 0.0574077
0.132764 0.0523274
0.137236 0.0480756
0.142764 0.0426616
0.147236 0.0381639
0.152764 0.0324789
0.157236 0.0277914
0.162764 0.0219048
0.167236 0.0170827
0.172764 0.0110661
0.177236 0.00616738
0.182764 9.40596e-05
0.187236 -0.0048215
0.192764 -0.0108802
0.197236 -0.0157529
0.202764 -0.0217216
0.207236 -0.0264937
0.212764 -0.032302
0.217236 -0.0369143
0.222764 -0.0424916
0.227236 -0.0468893
0.232764 -0.052168
0.237236 -0.0562987
