0 0.0684547
0.01 0.0760406
0.02 0.0827066
0.03 0.0883747
0.04 0.0929754
0.05 0.0964519
0.06 0.0987649
0.07 0.0998849
0.08 0.0997962
0.09 0.0985061
0.1 0.0960231
0.11 0.0923801
0.12 0.0876257
0.13 0.0818062
0.14 0.0750045
0.15 0.0672947
0.16 0.0587699
0.17 0.0495402
0.18 0.0397069
0.19 0.0293981
0.2 0.0187313
0.21 0.00784074
0.22 -0.00314655
0.23 -0.0140946
0.24 -0.0248727
0.25 -0.0353508
0.26 -0.0454014
0.27 -0.0549041
0.28 -0.0637431
0.29 -0.0718133
0.3 -0.079014
0.31 -0.085264
0.32 -0.0904784
0.33 -0.0946082
0.34 -0.0975854
0.35 -0.099394
0.36 -0.0999931
0.37 -0.0993925
0.38 -0.0975838
0.39 -0.0946033
0.4 -0.090476
0.41 -0.0852556
0.42 -0.0790104
0.43 -0.0718022
0.44 -0.0637398
0.45 -0.0548886
0.46 -0.0454002
0.47 -0.0353331
0.48 -0.0248678
0.49 -0.0140831
0.5 -0.0031303
0.51 0.0078394
0.52 0.0187548
0.53 0.0294063
0.54 0.0396838
0.55 0.0495119
0.56 0.0582882
0.57 0.0653396
0.58 0.0704248
0.59 0.0736757
0.6 0.0752244
0.61 0.0752076
0.62 0.0737081
0.63 0.0708165
0.64 0.0666321
0.65 0.0612088
0.66 0.0546277
0.67 0.0468557
0.68 0.0379765
0.69 0.0279554
0.7 0.0167798
0.71 0.0044919
0.72 -0.00902219
0.73 -0.023505
0.74 -0.0381672
0.75 -0.052399
0.76 -0.0659617
0.77 -0.0787285
0.78 -0.0905448
0.79 -0.101269
0.8 -0.110768
0.81 -0.118932
0.82 -0.125657
0.83 -0.130866
0.84 -0.134493
0.85 -0.136497
0.86 -0.136851
0.87 -0.135553
0.88 -0.132617
0.89 -0.128081
0.9 -0.121996
0.91 -0.114438
0.92 -0.105498
0.93 -0.0952843
0.94 -0.083919
0.95 -0.0715405
0.96 -0.0582977
0.97 -0.0443513
0.98 -0.0298688
0.99 -0.0150256
1 0
0.00276393 0.0704329
0.00723607 0.0742365
0.0127639 0.0779787
0.0172361 0.0809607
0.0227639 0.0843764
0.0272361 0.0869126
0.0327639 0.0897551
0.0372361 0.0918136
0.0427639 0.0940508
0.0472361 0.0956058
