0 0.0876307
0.01 0.0818168
0.02 0.0750105
0.03 0.0673059
0.04 0.05878
0.05 0.0495509
0.06 0.0397194
0.07 0.0294094
0.08 0.0187441
0.09 0.00785334
0.1 -0.00313549
0.11 -0.0140804
0.12 -0.0248638
0.13 -0.0353364
0.14 -0.0453942
0.15 -0.0548905
0.16 -0.0637376
0.17 -0.0718022
0.18 -0.079009
0.19 -0.0852572
0.2 -0.0904738
0.21 -0.094606
0.22 -0.0975803
0.23 -0.0993992
0.24 -0.0999855
0.25 -0.0994028
0.26 -0.0975847
0.27 -0.094598
0.28 -0.090509
0.29 -0.0852784
0.3 -0.0792817
0.31 -0.0732362
0.32 -0.0674759
0.33 -0.0619561
0.34 -0.0565285
0.35 -0.0511299
0.36 -0.0456941
0.37 -0.04024
0.38 -0.0347449
0.39 -0.0292643
0.4 -0.0238507
0.41 -0.0186366
0.42 -0.0137526
0.43 -0.00931546
0.44 -0.00556801
0.45 -0.00262032
0.46 -0.00074265
0.47 -3.06444e-05
0.48 3.43148e-05
0.49 -1.56361e-06
0.5 -6.6877e-06
0.51 -3.49354e-06
0.52 -4.11832e-06
0.53 -3.69162e-06
0.54 -5.30624e-06
0.55 -4.12456e-06
0.56 -4.84923e-06
0.57 -4.64086e-06
0.58 -5.53265e-06
0.59 -4.25358e-06
0.6 -4.90788e-06
0.61 -4.01956e-06
0.62 -4.20978e-06
0.63 -3.24819e-06
0.64 -3.86051e-06
0.65 -2.8238e-06
0.66 -3.03858e-06
0.67 -1.99253e-06
0.68 -1.94216e-06
0.69 -8.14065e-07
0.7 -1.19014e-06
0.71 -1.59675e-07
0.72 2.25183e-07
0.73 1.22877e-06
0.74 8.5091e-07
0.75 1.88809e-06
0.76 2.39202e-06
0.77 3.25511e-06
0.78 2.87616e-06
0.79 3.65978e-06
0.8 3.84513e-06
0.81 4.30698e-06
0.82 3.95321e-06
0.83 4.80657e-06
0.84 5.00396e-06
0.85 5.04198e-06
0.86 4.30649e-06
0.87 4.68716e-06
0.88 4.87784e-06
0.89 4.8863e-06
0.9 3.97786e-06
0.91 3.73265e-06
0.92 3.63172e-06
0.93 3.6595e-06
0.94 2.93132e-06
0.95 2.38641e-06
0.96 1.92854e-06
0.97 1.6558e-06
0.98 1.04398e-06
0.99 4.61577e-07
1 0
0.00276393 0.0862596
0.00723607 0.0833874
0.0127639 0.0800339
0.0172361 0.0769878
0.0227639 0.072966
0.0272361 0.0695203
0.0327639 0.0650271
0.0372361 0.0612115
0.0427639 0.0562957
0.0472361 0.0521673
0.0527639 0.0468878
0.0572361 0.0424892
0.0627639 0.0369127
0.0672361 0.0322998
0.0727639 0.0264923
0.0772361 0.021721
0.0827639 0.0157497
0.0872361 0.0108773
0.0927639 0.00482177
0.0972361 -9.49502e-05
0.102764 -0.00617189
0.107236 -0.0110678
0.112764 -0.0170817
0.117236 -0.0219072
0.122764 -0.0277954
0.127236 -0.0324796
0.132764 -0.0381629
0.137236 -0.042664
0.142764 -0.04808
