0 0.0156434
0.01 0.0263879
0.02 0.0368131
0.03 0.0467936
0.04 0.0562089
0.05 0.0649453
0.06 0.0728973
0.07 0.0799689
0.08 0.0860746
0.09 0.0911407
0.1 0.0951059
0.11 0.0979225
0.12 0.0995563
0.13 0.0999878
0.14 0.0992114
0.15 0.0972369
0.16 0.094088
0.17 0.0898017
0.18 0.0844307
0.19 0.0783654
0.2 0.0723933
0.21 0.0666914
0.22 0.0611872
0.23 0.0557676
0.24 0.0503587
0.25 0.0449229
0.26 0.0394543
0.27 0.0339612
0.28 0.0284756
0.29 0.0230843
0.3 0.0179063
0.31 0.0130704
0.32 0.00872905
0.33 0.00506142
0.34 0.00228088
0.35 0.000595438
0.36 2.46045e-05
0.37 4.3015e-06
0.38 -2.41788e-06
0.39 4.6645e-08
0.4 9.53503e-07
0.41 -6.38413e-08
0.42 -3.93486e-07
0.43 -1.26603e-07
0.44 1.04383e-07
0.45 1.60578e-07
0.46 8.57052e-08
0.47 2.25252e-08
0.48 3.83132e-09
0.49 -1.36995e-08
0.5 1.75848e-08
0.51 -1.20845e-08
0.52 -8.00232e-08
0.53 -7.64502e-08
0.54 -2.86907e-08
0.55 1.01969e-08
0.56 5.41928e-09
0.57 2.68578e-08
0.58 5.35349e-08
0.59 3.40705e-08
0.6 1.93218e-08
0.61 -1.36829e-08
0.62 -4.52494e-08
0.63 -3.88138e-08
0.64 -1.8041e-08
0.65 2.68698e-08
0.66 4.4817e-08
0.67 1.22861e-08
0.68 -1.1814e-08
0.69 -3.12738e-08
0.7 -2.23176e-08
0.71 3.0517e-08
0.72 2.91779e-08
0.73 -2.26932e-08
0.74 -1.94413e-08
0.75 1.41757e-08
0.76 8.67342e-09
0.77 -7.39656e-09
0.78 -2.62904e-09
0.79 3.16337e-09
0.8 4.21678e-10
0.81 -1.09107e-09
0.82 6.5247e-11
0.83 2.96367e-10
0.84 -7.44522e-11
0.85 -5.97866e-11
0.86 3.0108e-11
0.87 7.21639e-12
0.88 -8.10042e-12
0.89 3.03593e-13
0.9 1.54204e-12
0.91 -4.14745e-13
0.92 -1.85701e-13
0.93 1.17872e-13
0.94 3.12049e-15
0.95 -2.02378e-14
0.96 4.54813e-15
0.97 1.98491e-15
0.98 -1.17182e-15
0.99 -9.90258e-18
1 0
0.00276393 0.0183601
0.00723607 0.0237224
0.0127639 0.0293065
0.0172361 0.0339707
0.0227639 0.0396214
0.0272361 0.0440867
0.0327639 0.0494572
0.0372361 0.0536696
0.0427639 0.0586962
0.0472361 0.0626049
0.0527639 0.0672257
0.0572361 0.0707834
0.0627639 0.0749438
0.0672361 0.0781076
0.0727639 0.0817562
0.0772361 0.0844878
0.0827639 0.0875817
0.0872361 0.0898482
0.0927639 0.0923488
0.0972361 0.0941228
0.102764 0.0960011
0.107236 0.0972611
0.112764 0.0984932
0.117236 0.0992241
0.122764 0.0997964
0.127236 0.0999893
0.132764 0.0998936
0.137236 0.0995462
0.142764 0.0987849
0.147236 0.0979014
0.152764 0.0964825
0.157236 0.0950735
0.162764 0.0930156
0.167236 0.0910981
0.172764 0.0884209
0.177236 0.0860143
0.182764 0.0827887
0.187236 0.0800605
0.192764 0.076685
0.197236 0.0740144
0.202764 0.0707918
0.207236 0.0682419
0.212764 0.0651571
0.217236 0.0626973
0.222764 0.0596842
0.227236 0.0572625
0.232764 0.0542728
0.237236 0.0518549
0.242764 0.0488596
0.247236 0.0464285
0.252764 0.0434148
0.257236 0.0409688
0.262764 0.0379381
0.267236 0.035481
0.272764 0.032442
0.277236 0.0299874
0.282764 0.0269711
0.287236 0.0245583
0.292764 0.0216268
0.297236 0.0193093
0.302764 0.0165296
0.307236 0.0143647
0.312764 0.0118138
0.317236 0.00986976
0.322764 0.00763945
0.327236 0.00599598
0.332764 0.00419466
0.337236 0.0029479
0.342764 0.00169816
0.347236 0.000943165
0.352764 0.000337312
0.357236 9.15179e-05
0.362764 3.14705e-07
0.367236 1.31209e-06
0.372764 2.69402e-06
0.377236 -2.41451e-06
0.382764 -6.72244e-09
0.387236 1.68554e-06
0.392764 -1.249e-06
0.397236 3.45818e-08
0.402764 4.37604e-07
0.407236 -8.24384e-07
0.412764 6.7052e-07
0.417236 -2.77943e-07
0.422764 1.25339e-07
0.427236 1.38328e-07
0.432764 -1.62533e-07
0.437236 1.58718e-07
0.442764 -1.57825e-07
0.447236 6.19089e-08
0.452764 -8.78068e-08
0.457236 1.40376e-08
0.462764 -2.78589e-08
0.467236 -2.95007e-09
