0 -0.024869
0.01 -0.0353481
0.02 -0.0453998
0.03 -0.0549033
0.04 -0.0637435
0.05 -0.0718138
0.06 -0.0790166
0.07 -0.0852651
0.08 -0.0904838
0.09 -0.0946099
0.1 -0.0975931
0.11 -0.0993974
0.12 -0.100001
0.13 -0.0993972
0.14 -0.0975928
0.15 -0.0946098
0.16 -0.0904837
0.17 -0.0852647
0.18 -0.0790162
0.19 -0.0718135
0.2 -0.0637431
0.21 -0.0549026
0.22 -0.045399
0.23 -0.0353476
0.24 -0.0248692
0.25 -0.0140901
0.26 -0.00314067
0.27 0.00784624
0.28 0.0187386
0.29 0.0294049
0.3 0.0397159
0.31 0.0495465
0.32 0.0587793
0.33 0.0673027
0.34 0.0750127
0.35 0.0818157
0.36 0.0876316
0.37 0.0923895
0.38 0.0960307
0.39 0.0985119
0.4 0.0998041
0.41 0.0998902
0.42 0.0987699
0.43 0.0964572
0.44 0.0929787
0.45 0.0883768
0.46 0.0827095
0.47 0.0760416
0.48 0.0684545
0.49 0.0600428
0.5 0.0509048
0.51 0.0411509
0.52 0.0309023
0.53 0.0202782
0.54 0.00941081
0.55 -0.0015706
0.56 -0.012535
0.57 -0.0233439
0.58 -0.0338749
0.59 -0.0439955
0.6 -0.0535823
0.61 -0.0625267
0.62 -0.0707105
0.63 -0.0780457
0.64 -0.084432
0.65 -0.0898065
0.66 -0.0940869
0.67 -0.0972403
0.68 -0.0992109
0.69 -0.0999915
0.7 -0.099553
0.71 -0.097931
0.72 -0.0950949
0.73 -0.0911564
0.74 -0.086078
0.75 -0.0801379
0.76 -0.0740765
0.77 -0.0682866
0.78 -0.062742
0.79 -0.0573045
0.8 -0.0519018
0.81 -0.0464742
0.82 -0.0410162
0.83 -0.0355302
0.84 -0.0300359
0.85 -0.0246095
0.86 -0.0193558
0.87 -0.0144114
0.88 -0.00991065
0.89 -0.00603129
0.9 -0.00298007
0.91 -0.000935216
0.92 -8.44454e-05
0.93 2.72037e-05
0.94 3.00436e-06
0.95 1.3416e-06
0.96 2.08217e-06
0.97 1.4921e-06
0.98 1.01075e-06
0.99 5.4277e-07
1 0
0.00276393 -0.0275289
0.00723607 -0.0327618
0.0127639 -0.0381741
0.0172361 -0.0426713
0.0227639 -0.0480866
0.0272361 -0.0523385
0.0327639 -0.0574172
0.0372361 -0.0613724
0.0427639 -0.0660556
0.0472361 -0.069666
0.0527639 -0.0738951
0.0572361 -0.0771173
0.0627639 -0.080843
0.0672361 -0.0836384
0.0727639 -0.0868132
0.0772361 -0.0891483
0.0827639 -0.091736
0.0872361 -0.0935823
0.0927639 -0.0955498
0.0972361 -0.0968848
0.102764 -0.0982109
0.107236 -0.0990182
0.112764 -0.0996847
0.117236 -0.0999546
0.122764 -0.0999554
0.127236 -0.0996851
0.132764 -0.0990175
0.137236 -0.0982104
0.142764 -0.096885
0.147236 -0.0955505
