0 0.0917755
0.01 0.0955788
0.02 0.0982277
0.03 0.0996906
0.04 0.0999487
0.05 0.0989994
0.06 0.0968556
0.07 0.0935414
0.08 0.0890965
0.09 0.0835765
0.1 0.0770472
0.11 0.0695864
0.12 0.061286
0.13 0.0522448
0.14 0.0425723
0.15 0.0323869
0.16 0.0218094
0.17 0.0109677
0.18 -4.70537e-06
0.19 -0.0109782
0.2 -0.0218185
0.21 -0.0323953
0.22 -0.0425824
0.23 -0.0522527
0.24 -0.0612926
0.25 -0.0695948
0.26 -0.0770522
0.27 -0.0835819
0.28 -0.0891018
0.29 -0.0935436
0.3 -0.0968583
0.31 -0.099001
0.32 -0.0999488
0.33 -0.0996898
0.34 -0.0982259
0.35 -0.0955767
0.36 -0.0917705
0.37 -0.0868609
0.38 -0.0808959
0.39 -0.0739599
0.4 -0.0661258
0.41 -0.0574949
0.42 -0.0481712
0.43 -0.0382621
0.44 -0.0278952
0.45 -0.017187
0.46 -0.0062749
0.47 0.00471631
0.48 0.0156464
0.49 0.0263932
0.5 0.0368143
0.51 0.0467981
0.52 0.0562108
0.53 0.0649453
0.54 0.0729044
0.55 0.07996
0.56 0.0860888
0.57 0.0911297
0.58 0.0950905
0.59 0.0978468
0.6 0.0987765
0.61 0.0973767
0.62 0.093686
0.63 0.087929
0.64 0.0803596
0.65 0.0711745
0.66 0.0605933
0.67 0.0487831
0.68 0.0359658
0.69 0.0222785
0.7 0.00788004
0.71 -0.00714795
0.72 -0.0226724
0.73 -0.038629
0.74 -0.0549793
0.75 -0.0716391
0.76 -0.0886462
0.77 -0.105509
0.78 -0.121377
0.79 -0.135764
0.8 -0.148498
0.81 -0.15944
0.82 -0.168457
0.83 -0.175439
0.84 -0.180303
0.85 -0.182988
0.86 -0.183464
0.87 -0.181723
0.88 -0.177788
0.89 -0.171705
0.9 -0.163548
0.91 -0.153416
0.92 -0.141432
0.93 -0.127738
0.94 -0.112503
0.95 -0.0959076
0.96 -0.0781546
0.97 -0.0594574
0.98 -0.0400423
0.99 -0.0201433
1 0
0.00276393 0.0928284
0.00723607 0.0947532
0.0127639 0.096428
0.0172361 0.0976133
0.0227639 0.0987516
0.0272361 0.0994064
0.0327639 0.0998823
0.0372361 0.0999977
0.0427639 0.0998075
0.0472361 0.0993826
0.0527639 0.0985254
0.0572361 0.0975669
0.0627639 0.0960545
0.0672361 0.094572
0.0727639 0.0924238
0.0772361 0.0904348
0.0827639 0.0876764
0.0872361 0.0852069
0.0927639 0.081869
0.0972361 0.0789481
0.102764 0.0750747
0.107236 0.0717365
0.112764 0.0673721
0.117236 0.0636585
0.122764 0.0588566
0.127236 0.0548114
0.132764 0.04963
0.137236 0.0453024
0.142764 0.0398036
0.147236 0.0352471
0.152764 0.0294964
0.157236 0.024764
0.162764 0.0188345
0.167236 0.0139836
0.172764 0.00794271
0.177236 0.00303416
0.182764 -0.00304345
0.187236 -0.00795269
0.192764 -0.0139934
0.197236 -0.018843
0.202764 -0.0247741
0.207236 -0.0295062
0.212764 -0.0352549
0.217236 -0.0398131
0.222764 -0.0453113
0.227236 -0.0496369
0.232764 -0.0548207
0.237236 -0.058865
0.242764 -0.0636645
0.247236 -0.0673798
0.252764 -0.071744
0.257236 -0.0750797
0.262764 -0.0789544
0.267236 -0.081876
0.272764 -0.0852107
0.277236 -0.0876805
0.282764 -0.0904402
0.287236 -0.0924267
0.292764 -0.0945749
0.297236 -0.0960583
0.302764 -0.0975684
0.307236 -0.0985266
0.312764 -0.0993842
0.317236 -0.0998082
0.322764 -0.0999974
0.327236 -0.0998817
0.332764 -0.0994056
0.337236 -0.0987505
0.342764 -0.0976104
0.347236 -0.0964251
0.352764 -0.0946397
0.357236 -0.0929366
0.362764 -0.090521
0.367236 -0.0883257
0.372764 -0.0853142
0.377236 -0.0826448
0.382764 -0.0790736
0.387236 -0.0759712
0.392764 -0.0718789
0.397236 -0.0683731
0.402764 -0.0638181
0.407236 -0.0599565
0.412764 -0.054981
0.417236 -0.0508104
0.422764 -0.0454867
0.427236 -0.0410532
0.432764 -0.0354366
0.437236 -0.0307991
0.442764 -0.0249644
0.447236 -0.0201732
0.452764 -0.0141853
0.457236 -0.00930341
0.462764 -0.00324031
0.467236 0.00167715
0.472764 0.00775087
0.477236 0.0126406
0.482764 0.0186387
0.487236 0.0234471
0.492764 0.029314
0.497236 0.0339757
0.502764 0.0396201
0.507236 0.0440873
0.512764 0.0494645
0.517236 0.0536751
0.522764 0.058695
0.527236 0.0626025
0.532764 0.0672294
0.537236 0.0707914
0.542764 0.0749469
0.547236 0.078102
0.552764 0.0817491
0.557236 0.0844939
0.562764 0.0875981
0.567236 0.0898513
0.572764 0.0923262
0.577236 0.0940984
0.582764 0.0959947
0.587236 0.0972374
