0 0.0509041
0.01 0.0600425
0.02 0.0684552
0.03 0.076041
0.04 0.0827084
0.05 0.0883769
0.06 0.0929779
0.07 0.0964559
0.08 0.0987689
0.09 0.099889
0.1 0.0998026
0.11 0.0985108
0.12 0.0960291
0.13 0.0923877
0.14 0.0876304
0.15 0.0818146
0.16 0.0750107
0.17 0.0673008
0.18 0.058778
0.19 0.0495453
0.2 0.0397142
0.21 0.0294035
0.22 0.0187375
0.23 0.00784528
0.24 -0.00314177
0.25 -0.0140907
0.26 -0.0248696
0.27 -0.035348
0.28 -0.0453996
0.29 -0.0549028
0.3 -0.0637429
0.31 -0.071813
0.32 -0.0790159
0.33 -0.0852643
0.34 -0.090483
0.35 -0.0946086
0.36 -0.0975918
0.37 -0.099396
0.38 -0.1
0.39 -0.099396
0.4 -0.0975916
0.41 -0.0946082
0.42 -0.0904824
0.43 -0.0852635
0.44 -0.0790151
0.45 -0.0718121
0.46 -0.0637419
0.47 -0.0549017
0.48 -0.0453985
0.49 -0.0353468
0.5 -0.0248684
0.51 -0.0140894
0.52 -0.00314052
0.53 0.0078466
0.54 0.0187387
0.55 0.0294047
0.56 0.0397153
0.57 0.0495465
0.58 0.0587789
0.59 0.0673017
0.6 0.0750113
0.61 0.0818153
0.62 0.0876308
0.63 0.0923882
0.64 0.0960294
0.65 0.0985111
0.66 0.0998026
0.67 0.0998891
0.68 0.0987687
0.69 0.0964557
0.7 0.0929781
0.71 0.0883715
0.72 0.0827347
0.73 0.0766267
0.74 0.0707405
0.75 0.0651021
0.76 0.0596366
0.77 0.054222
0.78 0.0488086
0.79 0.0433648
0.8 0.0378864
0.81 0.0323903
0.82 0.0269214
0.83 0.021578
0.84 0.0164833
0.85 0.0117722
0.86 0.00760393
0.87 0.00416679
0.88 0.00168004
0.89 0.000330983
0.9 -3.44231e-06
0.91 7.4858e-06
0.92 -4.8654e-06
0.93 2.13647e-06
0.94 -8.29243e-07
0.95 -3.50366e-07
0.96 1.6447e-06
0.97 -1.10862e-06
0.98 -5.59431e-07
0.99 1.17543e-06
1 0
0.00276393 0.0532545
0.00723607 0.0578268
0.0127639 0.0624446
0.0172361 0.0662083
0.0227639 0.0706388
0.0272361 0.0740326
0.0327639 0.0779792
0.0372361 0.0809621
0.0427639 0.0843783
0.0472361 0.0869143
0.0527639 0.0897578
0.0572361 0.0918162
0.0627639 0.0940537
0.0672361 0.0956097
0.0727639 0.097213
0.0772361 0.0982478
0.0827639 0.0991988
0.0872361 0.0996999
0.0927639 0.0999859
0.0972361 0.0999472
0.102764 0.0995659
0.107236 0.0989879
0.112764 0.0979427
0.117236 0.0968325
0.122764 0.0951372
0.127236 0.0935081
0.132764 0.0911821
0.137236 0.0890536
0.142764 0.0861261
0.147236 0.0835242
0.152764 0.0800294
0.157236 0.0769854
0.162764 0.0729667
0.167236 0.0695174
0.172764 0.0650221
0.177236 0.061209
0.182764 0.0562927
0.187236 0.0521621
0.192764 0.0468829
0.197236 0.0424844
0.202764 0.0369073
0.207236 0.0322943
0.212764 0.0264854
0.217236 0.0217135
0.222764 0.0157441
0.227236 0.0108711
0.232764 0.00481225
0.237236 -0.000103271
0.242764 -0.00617726
0.247236 -0.0110757
0.252764 -0.0170927
0.257236 -0.0219151
0.262764 -0.0278012
0.267236 -0.0324891
0.272764 -0.0381744
0.277236 -0.0426714
0.282764 -0.048086
0.287236 -0.0523376
0.292764 -0.0574173
0.297236 -0.0613723
0.302764 -0.0660546
0.307236 -0.0696651
0.312764 -0.0738947
0.317236 -0.0771172
0.322764 -0.0808417
0.327236 -0.0836371
0.332764 -0.0868128
0.337236 -0.0891476
0.342764 -0.0917349
0.347236 -0.0935806
0.352764 -0.0955495
0.357236 -0.0968841
0.362764 -0.0982095
0.367236 -0.0990166
0.372764 -0.0996839
0.377236 -0.099954
0.382764 -0.0999537
0.387236 -0.0996834
0.392764 -0.0990168
0.397236 -0.0982095
0.402764 -0.0968835
0.407236 -0.0955487
0.412764 -0.0935805
0.417236 -0.0917347
0.422764 -0.0891467
0.427236 -0.0868118
0.432764 -0.0836368
0.437236 -0.0808412
0.442764 -0.0771161
0.447236 -0.0738935
0.452764 -0.0696645
0.457236 -0.066054
0.462764 -0.0613711
0.467236 -0.0574159
0.472764 -0.0523368
0.477236 -0.0480852
0.482764 -0.04267
0.487236 -0.0381729
0.492764 -0.0324882
0.497236 -0.0278003
0.502764 -0.0219136
0.507236 -0.0170912
0.512764 -0.0110748
0.517236 -0.00617637
0.522764 -0.000101727
0.527236 0.00481382
0.532764 0.0108721
0.537236 0.015745
0.542764 0.021715
0.547236 0.0264869
0.552764 0.0322953
0.557236 0.0369081
0.562764 0.0424859
0.567236 0.0468843
0.572764 0.0521629
0.577236 0.0562934
0.582764 0.0612103
0.587236 0.0650234
0.592764 0.069518
0.597236 0.0729672
0.602764 0.0769865
0.607236 0.0800306
0.612764 0.0835247
0.617236 0.0861264
0.622764 0.0890545
0.627236 0.0911829
0.632764 0.0935083
0.637236 0.0951373
0.642764 0.0968331
0.647236 0.0979434
0.652764 0.0989879
0.657236 0.0995656
0.662764 0.0999475
0.667236 0.0999862
0.672764 0.0996995
0.677236 0.0991983
0.682764 0.0982478
0.687236 0.0972131
0.692764 0.0956091
0.697236 0.0940534
0.702764 0.0918167
0.707236 0.0897561
0.712764 0.086905
0.717236 0.0843757
0.722764 0.0810554
0.727236 0.0783107
0.732764 0.0749667
0.737236 0.0723366
0.742764 0.0691614
0.747236 0.0666395
0.752764 0.0635799
0.757236 0.0611387
0.762764 0.0581366
0.767236 0.055715
0.772764 0.0527293
0.777236 0.0503087
0.782764 0.0473062
0.787236 0.0448724
0.792764 0.0418533
0.797236 0.0394024
0.802764 0.0363691
0.807236 0.0339106
0.812764 0.0308721
0.817236 0.0284255
0.822764 0.025426
0.827236 0.0230343
0.832764 0.0201403
0.837236 0.0178595
0.842764 0.0151368
0.847236 0.0130278
0.852764 0.0105579
0.857236 0.00869152
0.862764 0.00657152
0.867236 0.00503097
0.872764 0.00337495
0.877236 0.00225923
0.882764 0.00118941
0.887236 0.00058661
0.892764 0.000158248
0.897236 2.08145e-05
0.902764 -3.90523e-06
0.907236 6.77232e-06
0.912764 2.92206e-06
0.917236 -5.05945e-06
0.922764 -9.58213e-07
0.927236 3.57012e-06
0.932764 -6.28807e-07
0.937236 -2.14597e-06
0.942764 1.06432e-06
0.947236 1.59484e-06
0.952764 -1.90086e-06
0.957236 -2.51461e-08
0.962764 1.21411e-06
0.967236 -1.44148e-06
0.972764 5.79312e-07
0.977236 1.00748e-06
0.982764 -1.26503e-06
0.987236 6.15265e-07
0.992764 -3.1477e-08
0.997236 -8.67344e-07
