0 0.0975917
0.01 0.0946105
0.02 0.090479
0.03 0.085268
0.04 0.0790088
0.05 0.0718221
0.06 0.0637292
0.07 0.054906
0.08 0.0451618
0.09 0.0339301
0.1 0.0211235
0.11 0.00702908
0.12 -0.00799863
0.13 -0.0236286
0.14 -0.039569
0.15 -0.055551
0.16 -0.0713194
0.17 -0.0866501
0.18 -0.10136
0.19 -0.115337
0.2 -0.128461
0.21 -0.140677
0.22 -0.151946
0.23 -0.162311
0.24 -0.171791
0.25 -0.180378
0.26 -0.18742
0.27 -0.192277
0.28 -0.194798
0.29 -0.194966
0.3 -0.19278
0.31 -0.188265
0.32 -0.181477
0.33 -0.172496
0.34 -0.161433
0.35 -0.148419
0.36 -0.133613
0.37 -0.117193
0.38 -0.0993573
0.39 -0.0803215
0.4 -0.0603161
0.41 -0.0395817
0.42 -0.0183696
0.43 0.00306469
0.44 0.0244616
0.45 0.0455634
0.46 0.0661146
0.47 0.0858675
0.48 0.104583
0.49 0.122036
0.5 0.138014
0.51 0.152326
0.52 0.164798
0.53 0.175279
0.54 0.183643
0.55 0.18979
0.56 0.193644
0.57 0.195159
0.58 0.194317
0.59 0.191128
0.6 0.18563
0.61 0.177891
0.62 0.168003
0.63 0.156086
0.64 0.142283
0.65 0.126762
0.66 0.10971
0.67 0.091333
0.68 0.0718527
0.69 0.0515047
0.7 0.0305345
0.71 0.00919567
0.72 -0.0122544
0.73 -0.0335563
0.74 -0.0544531
0.75 -0.0746921
0.76 -0.094029
0.77 -0.11223
0.78 -0.129076
0.79 -0.144362
0.8 -0.157906
0.81 -0.169541
0.82 -0.17913
0.83 -0.186554
0.84 -0.191725
0.85 -0.194581
0.86 -0.195087
0.87 -0.193236
0.88 -0.189051
0.89 -0.182583
0.9 -0.17391
0.91 -0.163136
0.92 -0.150392
0.93 -0.135831
0.94 -0.11963
0.95 -0.101984
0.96 -0.083106
0.97 -0.0632243
0.98 -0.0425791
0.99 -0.0214195
1 0
0.00276393 0.0969428
0.00723607 0.0954864
0.0127639 0.0935836
0.0172361 0.0917335
0.0227639 0.0891439
0.0272361 0.0868142
0.0327639 0.08364
0.0372361 0.0808377
0.0427639 0.0771114
0.0472361 0.0738992
0.0527639 0.0696716
0.0572361 0.0660472
0.0627639 0.061359
0.0672361 0.0574161
0.0727639 0.0523292
0.0772361 0.0479825
0.0827639 0.0422223
0.0872361 0.0371993
0.0927639 0.0305392
0.0972361 0.0248077
0.102764 0.01734
0.107236 0.0110313
0.112764 0.00295522
0.117236 -0.0037712
0.122764 -0.0122703
0.127236 -0.0192638
0.132764 -0.0280172
0.137236 -0.0351495
0.142764 -0.043992
0.147236 -0.0511432
0.152764 -0.0599423
0.157236 -0.0669973
0.162764 -0.0756081
0.167236 -0.0824674
0.172764 -0.090784
0.177236 -0.0973631
0.182764 -0.105302
0.187236 -0.111556
0.192764 -0.119051
0.197236 -0.12492
0.202764 -0.131933
0.207236 -0.137397
0.212764 -0.143884
0.217236 -0.148922
0.222764 -0.154903
0.227236 -0.15954
0.232764 -0.165013
0.237236 -0.16925
0.242764 -0.174269
0.247236 -0.178121
0.252764 -0.182517
0.257236 -0.185676
0.262764 -0.188994
0.267236 -0.191168
0.272764 -0.193208
0.277236 -0.194336
0.282764 -0.19508
0.287236 -0.195155
0.292764 -0.194597
0.297236 -0.193619
0.302764 -0.191763
0.307236 -0.189743
0.312764 -0.186613
0.317236 -0.183577
0.322764 -0.179209
0.327236 -0.175192
0.332764 -0.169641
0.337236 -0.164692
0.342764 -0.158024
0.347236 -0.152202
0.352764 -0.144499
0.357236 -0.137874
0.362764 -0.129228
0.367236 -0.121881
0.372764 -0.112396
0.377236 -0.104416
0.382764 -0.0942062
0.387236 -0.0856898
0.392764 -0.0748792
0.397236 -0.0659289
0.402764 -0.0546474
0.407236 -0.0453709
0.412764 -0.0337559
0.417236 -0.0242658
0.422764 -0.0124565
0.427236 -0.00286675
0.432764 0.00899319
0.437236 0.0185661
