0 -0.0904827
0.01 -0.0946523
0.02 -0.0973781
0.03 -0.0980023
0.04 -0.0962319
0.05 -0.0923252
0.06 -0.0864497
0.07 -0.0788153
0.08 -0.0696545
0.09 -0.0591115
0.1 -0.0474169
0.11 -0.0347119
0.12 -0.02117
0.13 -0.0068763
0.14 0.00803905
0.15 0.0234997
0.16 0.0394291
0.17 0.0558165
0.18 0.0726487
0.19 0.0897381
0.2 0.106383
0.21 0.121803
0.22 0.135724
0.23 0.148066
0.24 0.158571
0.25 0.16719
0.26 0.173777
0.27 0.178265
0.28 0.180608
0.29 0.180758
0.3 0.178738
0.31 0.174545
0.32 0.168258
0.33 0.159926
0.34 0.149673
0.35 0.137604
0.36 0.123879
0.37 0.108653
0.38 0.0921195
0.39 0.0744681
0.4 0.0559228
0.41 0.036697
0.42 0.0170315
0.43 -0.00284052
0.44 -0.0226808
0.45 -0.0422422
0.46 -0.0612993
0.47 -0.0796107
0.48 -0.0969639
0.49 -0.113144
0.5 -0.127959
0.51 -0.141228
0.52 -0.152791
0.53 -0.162509
0.54 -0.170263
0.55 -0.175962
0.56 -0.179536
0.57 -0.180939
0.58 -0.18016
0.59 -0.177202
0.6 -0.172105
0.61 -0.164931
0.62 -0.155762
0.63 -0.144713
0.64 -0.131917
0.65 -0.117526
0.66 -0.101717
0.67 -0.0846788
0.68 -0.0666178
0.69 -0.0477523
0.7 -0.0283097
0.71 -0.00852535
0.72 0.0113612
0.73 0.0311119
0.74 0.0504857
0.75 0.0692501
0.76 0.0871787
0.77 0.104053
0.78 0.119671
0.79 0.133845
0.8 0.146401
0.81 0.157188
0.82 0.166079
0.83 0.172963
0.84 0.177756
0.85 0.180404
0.86 0.180873
0.87 0.179157
0.88 0.175277
0.89 0.16928
0.9 0.161239
0.91 0.15125
0.92 0.139435
0.93 0.125934
0.94 0.110914
0.95 0.0945539
0.96 0.0770512
0.97 0.0586174
0.98 0.0394767
0.99 0.0198595
1 0
0.00276393 -0.0916315
0.00723607 -0.0937433
0.0127639 -0.0955755
0.0172361 -0.096806
0.0227639 -0.097787
0.0272361 -0.098071
0.0327639 -0.0977462
0.0372361 -0.0969487
0.0427639 -0.095354
0.0472361 -0.0936051
0.0527639 -0.0908939
0.0572361 -0.088263
0.0627639 -0.0845016
0.0672361 -0.0810835
0.0727639 -0.0764318
0.0772361 -0.0723336
0.0827639 -0.0668684
0.0872361 -0.062149
0.0927639 -0.0559876
0.0972361 -0.0507564
0.102764 -0.0439992
0.107236 -0.0383139
0.112764 -0.0310475
0.117236 -0.0249909
0.122764 -0.0172906
0.127236 -0.0108955
0.132764 -0.00281052
0.137236 0.00386052
0.142764 0.01226
0.147236 0.0191759
0.152764 0.0278585
0.157236 0.0349821
0.162764 0.0439116
0.167236 0.0512406
0.172764 0.0604266
0.177236 0.0679558
0.182764 0.0773657
0.187236 0.08502
0.192764 0.0944225
0.197236 0.101879
0.202764 0.11079
0.207236 0.117689
0.212764 0.1258
0.217236 0.132026
0.222764 0.139305
0.227236 0.144831
0.232764 0.151158
0.237236 0.155854
0.242764 0.161145
0.247236 0.165003
0.252764 0.169219
0.257236 0.172165
0.262764 0.175228
0.267236 0.177236
0.272764 0.179131
0.277236 0.180179
0.282764 0.180868
0.287236 0.180934
0.292764 0.180417
0.297236 0.179515
0.302764 0.177794
0.307236 0.175917
0.312764 0.173015
0.317236 0.170204
0.322764 0.166154
0.327236 0.162426
0.332764 0.157281
0.337236 0.152694
0.342764 0.146512
0.347236 0.141112
0.352764 0.13397
0.357236 0.12783
0.362764 0.119813
0.367236 0.113001
0.372764 0.104206
0.377236 0.0968094
0.382764 0.0873434
0.387236 0.0794456
0.392764 0.0694232
0.397236 0.0611269
0.402764 0.0506658
0.407236 0.0420637
0.412764 0.0312973
0.417236 0.0224996
0.422764 0.0115472
0.427236 0.00265681
0.432764 -0.00833611
0.437236 -0.0172132
0.442764 -0.0281261
0.447236 -0.0368771
0.452764 -0.0475696
