0 -0.0975917
0.01 -0.0993951
0.02 -0.0999986
0.03 -0.0993947
0.04 -0.0975897
0.05 -0.0946057
0.06 -0.0904792
0.07 -0.0852602
0.08 -0.0790114
0.09 -0.0718081
0.1 -0.0637376
0.11 -0.0548973
0.12 -0.0453937
0.13 -0.0353419
0.14 -0.0248635
0.15 -0.0140849
0.16 -0.00313548
0.17 0.00785162
0.18 0.0187433
0.19 0.0294082
0.2 0.0397191
0.21 0.0495503
0.22 0.0587825
0.23 0.0673042
0.24 0.0750139
0.25 0.0818174
0.26 0.0876323
0.27 0.0923887
0.28 0.09603
0.29 0.0985109
0.3 0.099802
0.31 0.0998878
0.32 0.098767
0.33 0.0964529
0.34 0.0929749
0.35 0.0883732
0.36 0.0827038
0.37 0.0760362
0.38 0.0684507
0.39 0.0600367
0.4 0.0508988
0.41 0.0411467
0.42 0.0308963
0.43 0.0202727
0.44 0.009406
0.45 -0.00157614
0.46 -0.0125388
0.47 -0.0233494
0.48 -0.0338785
0.49 -0.0439985
0.5 -0.0535863
0.51 -0.0625283
0.52 -0.0707132
0.53 -0.0780456
0.54 -0.0844353
0.55 -0.0898034
0.56 -0.094089
0.57 -0.097238
0.58 -0.0992098
0.59 -0.0999878
0.6 -0.0995544
0.61 -0.0979198
0.62 -0.0951038
0.63 -0.0911367
0.64 -0.0860709
0.65 -0.0799643
0.66 -0.0728926
0.67 -0.0649401
0.68 -0.0562029
0.69 -0.046789
0.7 -0.0368051
0.71 -0.0263842
0.72 -0.0156358
0.73 -0.0047069
0.74 0.00628543
0.75 0.0171973
0.76 0.0279048
0.77 0.0382717
0.78 0.0481813
0.79 0.0575019
0.8 0.0661376
0.81 0.0739622
0.82 0.0809085
0.83 0.0868595
0.84 0.091783
0.85 0.0955736
0.86 0.0982325
0.87 0.0996957
0.88 0.0999247
0.89 0.0989789
0.9 0.0963819
0.91 0.091579
0.92 0.0844881
0.93 0.0754163
0.94 0.0650781
0.95 0.0543613
0.96 0.0435923
0.97 0.0327112
0.98 0.0218298
0.99 0.0109122
1 0
0.00276393 -0.0981484
0.00723607 -0.0990774
0.0127639 -0.0996832
0.0172361 -0.0999535
0.0227639 -0.099952
0.0272361 -0.0996824
0.0327639 -0.0990149
0.0372361 -0.0982074
0.0427639 -0.0968815
0.0472361 -0.0955461
0.0527639 -0.0935781
0.0572361 -0.0917317
0.0627639 -0.0891436
0.0672361 -0.0868088
0.0727639 -0.0836331
0.0772361 -0.0808377
0.0827639 -0.0771121
0.0872361 -0.0738896
0.0927639 -0.0696604
0.0972361 -0.0660497
0.102764 -0.0613666
0.107236 -0.0574114
0.112764 -0.0523324
0.117236 -0.0480802
0.122764 -0.0426654
0.127236 -0.0381681
0.132764 -0.0324834
0.137236 -0.0277955
0.142764 -0.0219085
0.147236 -0.0170864
0.152764 -0.0110701
0.157236 -0.0061712
0.162764 -9.72347e-05
0.167236 0.00481839
0.172764 0.0108768
0.177236 0.0157492
0.182764 0.02172
0.187236 0.026491
0.192764 0.0322993
0.197236 0.0369128
0.202764 0.0424891
0.207236 0.0468883
0.212764 0.0521661
0.217236 0.0562966
0.222764 0.0612137
0.227236 0.065026
0.232764 0.0695206
0.237236 0.0729701
0.242764 0.0769885
0.247236 0.0800325
0.252764 0.0835264
0.257236 0.0861278
0.262764 0.0890559
0.267236 0.0911839
0.272764 0.0935086
0.277236 0.0951381
0.282764 0.0968331
0.287236 0.0979431
0.292764 0.0989875
0.297236 0.0995651
0.302764 0.0999466
0.307236 0.0999849
0.312764 0.0996982
0.317236 0.0991966
0.322764 0.0982462
0.327236 0.0972108
0.332764 0.0956065
0.337236 0.0940507
0.342764 0.091813
0.347236 0.0897542
0.352764 0.0869105
0.357236 0.0843738
0.362764 0.080958
0.367236 0.0779752
0.372764 0.074027
0.377236 0.0706336
0.382764 0.0662038
0.387236 0.0624388
0.392764 0.0575796
0.397236 0.0534913
0.402764 0.0482595
0.407236 0.0438969
0.412764 0.0383576
0.417236 0.0337712
0.422764 0.0279928
0.427236 0.0232395
0.432764 0.0172878
0.437236 0.0124266
0.442764 0.00637595
0.447236 0.00146237
0.452764 -0.00461322
0.457236 -0.00951811
0.462764 -0.0155475
0.467236 -0.0203838
0.472764 -0.0262935
0.477236 -0.0310042
0.482764 -0.0367214
0.487236 -0.0412491
0.492764 -0.046707
0.497236 -0.0509964
0.502764 -0.056127
0.507236 -0.0601278
0.512764 -0.0648706
0.517236 -0.0685321
0.522764 -0.0728297
0.527236 -0.0761103
0.532764 -0.0799087
0.537236 -0.0827676
0.542764 -0.0860244
0.547236 -0.0884255
0.552764 -0.0910994
0.557236 -0.0930173
0.562764 -0.0950737
0.567236 -0.0964826
0.572764 -0.0979028
0.577236 -0.0987842
0.582764 -0.0995451
0.587236 -0.0998941
0.592764 -0.0999879
0.597236 -0.0997936
0.602764 -0.0992233
0.607236 -0.0984919
0.612764 -0.0972576
0.617236 -0.0959983
0.622764 -0.0941204
0.627236 -0.0923451
0.632764 -0.0898444
0.637236 -0.0875783
0.642764 -0.0844837
0.647236 -0.0817516
0.652764 -0.0781031
0.657236 -0.0749394
0.662764 -0.0707782
0.667236 -0.06722
0.672764 -0.0626002
0.677236 -0.0586913
0.682764 -0.0536627
0.687236 -0.0494512
0.692764 -0.0440824
0.697236 -0.0396149
0.702764 -0.0339631
0.707236 -0.029302
0.712764 -0.0234398
0.717236 -0.0186298
0.722764 -0.0126293
0.727236 -0.00774077
0.732764 -0.0016673
0.737236 0.00325115
0.742764 0.0093131
0.747236 0.0141947
0.752764 0.0201844
0.757236 0.024975
0.762764 0.0308082
0.767236 0.035446
0.772764 0.041063
0.777236 0.0454971
0.782764 0.0508196
0.787236 0.0549885
0.792764 0.0599642
0.797236 0.063829
0.802764 0.0683826
0.807236 0.0718818
0.812764 0.0759771
0.817236 0.0790863
0.822764 0.0826529
0.827236 0.0853139
0.832764 0.088328
0.837236 0.0905322
0.842764 0.0929458
0.847236 0.0946406
0.852764 0.0964205
0.857236 0.0976104
0.862764 0.0987637
0.867236 0.0994197
