0 -8.56425e-13
0.01 -0.010974
0.02 -0.0218149
0.03 -0.0323924
0.04 -0.0425786
0.05 -0.0522504
0.06 -0.0612911
0.07 -0.0695916
0.08 -0.0770516
0.09 -0.0835811
0.1 -0.0891011
0.11 -0.0935447
0.12 -0.0968584
0.13 -0.0990022
0.14 -0.0999506
0.15 -0.0996917
0.16 -0.0982287
0.17 -0.095579
0.18 -0.0917751
0.19 -0.0868628
0.2 -0.0809016
0.21 -0.0739627
0.22 -0.0661305
0.23 -0.0574997
0.24 -0.048175
0.25 -0.038268
0.26 -0.0278986
0.27 -0.017192
0.28 -0.00627839
0.29 0.00471127
0.3 0.0156441
0.31 0.0263881
0.32 0.0368128
0.33 0.0467933
0.34 0.0562091
0.35 0.0649456
0.36 0.0728968
0.37 0.0799686
0.38 0.0860749
0.39 0.0911409
0.4 0.0951054
0.41 0.0979225
0.42 0.0995564
0.43 0.0999876
0.44 0.0992115
0.45 0.0972372
0.46 0.0940873
0.47 0.0898027
0.48 0.084433
0.49 0.078042
0.5 0.07071
0.51 0.0625247
0.52 0.0535815
0.53 0.0439934
0.54 0.0338735
0.55 0.0233435
0.56 0.0125332
0.57 0.00156967
0.58 -0.00941173
0.59 -0.0202782
0.6 -0.0309041
0.61 -0.0411508
0.62 -0.050905
0.63 -0.060043
0.64 -0.0684545
0.65 -0.0760418
0.66 -0.0827072
0.67 -0.088379
0.68 -0.0929749
0.69 -0.0964596
0.7 -0.0987651
0.71 -0.0998931
0.72 -0.099798
0.73 -0.0985166
0.74 -0.0960224
0.75 -0.0923922
0.76 -0.0876414
0.77 -0.0818794
0.78 -0.0757845
0.79 -0.06991
0.8 -0.0643091
0.81 -0.0588503
0.82 -0.0534468
0.83 -0.0480258
0.84 -0.0425804
0.85 -0.0370971
0.86 -0.0316054
0.87 -0.0261443
0.88 -0.0208344
0.89 -0.0157819
0.9 -0.0111457
0.91 -0.00706055
0.92 -0.003762
0.93 -0.0013985
0.94 -0.000220444
0.95 2.66611e-05
0.96 6.783e-06
0.97 -2.52277e-07
0.98 1.11653e-06
0.99 5.60902e-07
1 0
0.00276393 -0.00275802
0.00723607 -0.00822995
0.0127639 -0.013989
0.0172361 -0.0188391
0.0227639 -0.0247706
0.0272361 -0.0295029
0.0327639 -0.0352519
0.0372361 -0.039809
0.0427639 -0.0453087
0.0472361 -0.0496356
0.0527639 -0.054817
0.0572361 -0.0588615
0.0627639 -0.0636643
0.0672361 -0.0673778
0.0727639 -0.0717413
0.0772361 -0.0750791
0.0827639 -0.0789532
0.0872361 -0.0818747
0.0927639 -0.0852102
0.0972361 -0.08768
0.102764 -0.0904396
0.107236 -0.0924275
0.112764 -0.0945754
0.117236 -0.0960575
0.122764 -0.09757
0.127236 -0.0985288
0.132764 -0.0993846
0.137236 -0.0998089
0.142764 -0.1
0.147236 -0.0998845
0.152764 -0.0994068
0.157236 -0.0987523
0.162764 -0.0976143
0.167236 -0.0964287
0.172764 -0.0946412
0.177236 -0.0929393
0.182764 -0.0905263
0.187236 -0.0883287
0.192764 -0.0853167
0.197236 -0.0826498
0.202764 -0.0790783
0.207236 -0.0759737
0.212764 -0.0718834
0.217236 -0.068379
0.222764 -0.0638213
0.227236 -0.05996
0.232764 -0.0549868
0.237236 -0.0508154
0.242764 -0.0454898
0.247236 -0.0410578
0.252764 -0.0354425
0.257236 -0.030803
0.262764 -0.0249683
0.267236 -0.0201779
0.272764 -0.0141907
0.277236 -0.00930799
0.282764 -0.00324312
0.287236 0.00167347
0.292764 0.00774469
0.297236 0.012636
0.302764 0.0186377
0.307236 0.0234443
0.312764 0.0293073
0.317236 0.0339708
0.322764 0.0396211
0.327236 0.0440864
0.332764 0.0494574
0.337236 0.0536704
0.342764 0.0586955
0.347236 0.0626042
0.352764 0.0672267
0.357236 0.0707835
0.362764 0.0749435
0.367236 0.0781076
0.372764 0.0817562
0.377236 0.0844887
0.382764 0.0875809
0.387236 0.0898475
0.392764 0.0923497
0.397236 0.094123
0.402764 0.0960005
0.407236 0.097261
0.412764 0.0984935
0.417236 0.0992246
0.422764 0.0997961
0.427236 0.0999887
0.432764 0.0998942
0.437236 0.0995469
0.442764 0.0987842
0.447236 0.0979008
0.452764 0.0964834
0.457236 0.0950738
0.462764 0.0930146
0.467236 0.0910982
0.472764 0.088424
0.477236 0.0860218
0.482764 0.0827655
0.487236 0.0799056
0.492764 0.0761073
0.497236 0.0728273
0.502764 0.0685277
0.507236 0.0648662
0.512764 0.0601244
0.517236 0.0561226
0.522764 0.0509916
0.527236 0.0467022
0.532764 0.041244
0.537236 0.0367167
0.542764 0.0309987
0.547236 0.0262874
0.552764 0.0203785
0.557236 0.0155423
0.562764 0.00951204
0.567236 0.00460655
0.572764 -0.00146802
0.577236 -0.0063808
0.582764 -0.0124338
0.587236 -0.017295
0.592764 -0.0232437
0.597236 -0.0279987
0.602764 -0.0337789
0.607236 -0.0383622
0.612764 -0.0439025
0.617236 -0.048267
0.622764 -0.0534958
0.627236 -0.0575842
0.632764 -0.0624457
0.637236 -0.0662085
0.642764 -0.0706378
0.647236 -0.0740325
0.652764 -0.0779803
0.657236 -0.0809621
0.662764 -0.0843767
0.667236 -0.0869147
0.672764 -0.0897599
0.677236 -0.0918148
0.682764 -0.0940516
0.687236 -0.0956122
0.692764 -0.0972148
0.697236 -0.0982446
0.702764 -0.0991973
0.707236 -0.0997032
0.712764 -0.099988
0.717236 -0.0999443
0.722764 -0.0995619
0.727236 -0.0989898
0.732764 -0.0979497
0.737236 -0.0968328
0.742764 -0.0951261
0.747236 -0.0935026
0.752764 -0.0911963
0.757236 -0.0890714
0.762764 -0.0861297
0.767236 -0.0835412
0.772764 -0.0801933
0.777236 -0.0774585
0.782764 -0.0741315
0.787236 -0.0715043
0.792764 -0.0683377
0.797236 -0.0658354
0.802764 -0.0627929
0.807236 -0.0603522
0.812764 -0.0573534
0.817236 -0.0549387
0.822764 -0.0519522
0.827236 -0.0495271
0.832764 -0.0465235
0.837236 -0.0440893
0.842764 -0.0410674
0.847236 -0.0386141
0.852764 -0.0355802
0.857236 -0.0331244
0.862764 -0.0300874
0.867236 -0.0276426
0.872764 -0.0246586
0.877236 -0.0222829
0.882764 -0.0194043
0.887236 -0.0171416
0.892764 -0.0144551
0.897236 -0.0123806
0.902764 -0.00995116
0.907236 -0.00811949
0.912764 -0.00606374
0.917236 -0.0045876
0.922764 -0.00300539
0.927236 -0.00194265
0.932764 -0.000948942
0.937236 -0.00042609
0.942764 -8.89922e-05
0.947236 9.70173e-06
0.952764 2.69855e-05
0.957236 1.45173e-05
0.962764 1.69144e-06
0.967236 -8.59036e-07
0.972764 9.11779e-07
0.977236 1.60703e-06
0.982764 6.19055e-07
0.987236 2.35704e-07
0.992764 1.01755e-06
0.997236 5.26103e-07
