0 -0.0338738
0.01 -0.0233439
0.02 -0.0125327
0.03 -0.00157009
0.04 0.00941146
0.05 0.0202793
0.06 0.0309023
0.07 0.041152
0.08 0.0509047
0.09 0.0600426
0.1 0.0684552
0.11 0.0760409
0.12 0.0827082
0.13 0.0883767
0.14 0.0929779
0.15 0.0964562
0.16 0.0987691
0.17 0.0998889
0.18 0.0998024
0.19 0.0985108
0.2 0.0960295
0.21 0.0923878
0.22 0.08763
0.23 0.0818145
0.24 0.0750111
0.25 0.0673008
0.26 0.0587774
0.27 0.0495453
0.28 0.0397147
0.29 0.029403
0.3 0.0187373
0.31 0.00784623
0.32 -0.003142
0.33 -0.0140913
0.34 -0.0248688
0.35 -0.0353491
0.36 -0.0453991
0.37 -0.0549019
0.38 -0.0637449
0.39 -0.0718109
0.4 -0.0790186
0.41 -0.0852607
0.42 -0.0904873
0.43 -0.0946024
0.44 -0.0976035
0.45 -0.099404
0.46 -0.100458
0.47 -0.101364
0.48 -0.102193
0.49 -0.102766
0.5 -0.102897
0.51 -0.102453
0.52 -0.101343
0.53 -0.0995086
0.54 -0.0969161
0.55 -0.093574
0.56 -0.0895404
0.57 -0.0849323
0.58 -0.0798631
0.59 -0.0745007
0.6 -0.0690393
0.61 -0.0637139
0.62 -0.0587529
0.63 -0.0541786
0.64 -0.0493785
0.65 -0.0439984
0.66 -0.0380787
0.67 -0.0317003
0.68 -0.024939
0.69 -0.0178765
0.7 -0.010598
0.71 -0.0031916
0.72 0.00425335
0.73 0.0116469
0.74 0.0188999
0.75 0.0259246
0.76 0.0326361
0.77 0.0389535
0.78 0.0448004
0.79 0.0501062
0.8 0.0548068
0.81 0.0588454
0.82 0.0621733
0.83 0.0647502
0.84 0.0665451
0.85 0.0675364
0.86 0.0677119
0.87 0.0670695
0.88 0.065617
0.89 0.063372
0.9 0.0603616
0.91 0.0566222
0.92 0.0521989
0.93 0.0471451
0.94 0.0415219
0.95 0.0353972
0.96 0.0288449
0.97 0.0219443
0.98 0.0147786
0.99 0.00743441
1 0
0.00276393 -0.0312633
0.00723607 -0.0260234
0.0127639 -0.0203786
0.0172361 -0.0155417
0.0227639 -0.00951209
0.0272361 -0.00460754
0.0327639 0.00146878
0.0372361 0.00638183
0.0427639 0.0124324
0.0472361 0.0172946
0.0527639 0.0232454
0.0572361 0.027998
0.0627639 0.033778
0.0672361 0.0383638
0.0727639 0.0439023
0.0772361 0.0482656
0.0827639 0.0534967
0.0872361 0.057585
0.0927639 0.0624447
0.0972361 0.0662083
0.102764 0.0706389
0.107236 0.0740325
0.112764 0.0779793
0.117236 0.0809622
0.122764 0.0843783
0.127236 0.0869145
0.132764 0.0897576
0.137236 0.0918165
0.142764 0.0940534
0.147236 0.0956098
0.152764 0.097213
0.157236 0.0982477
0.162764 0.099199
0.167236 0.0996996
0.172764 0.0999862
0.177236 0.0999472
0.182764 0.0995658
0.187236 0.0989881
0.192764 0.0979425
0.197236 0.0968326
0.202764 0.0951372
0.207236 0.0935078
0.212764 0.0911824
0.217236 0.0890536
0.222764 0.0861261
0.227236 0.0835246
0.232764 0.080029
0.237236 0.0769857
0.242764 0.0729667
0.247236 0.0695169
0.252764 0.0650226
0.257236 0.0612089
0.262764 0.0562926
0.267236 0.0521626
0.272764 0.0468824
0.277236 0.0424845
0.282764 0.0369076
0.287236 0.0322938
0.292764 0.0264856
0.297236 0.0217141
0.302764 0.0157434
0.307236 0.0108712
0.312764 0.00481266
0.317236 -0.000104299
0.322764 -0.00617645
0.327236 -0.0110755
0.332764 -0.0170934
0.337236 -0.0219148
0.342764 -0.0278006
0.347236 -0.0324899
0.352764 -0.0381745
0.357236 -0.0426698
0.362764 -0.0480873
0.367236 -0.0523386
0.372764 -0.0574153
0.377236 -0.0613725
0.382764 -0.0660563
0.387236 -0.0696638
0.392764 -0.0738935
0.397236 -0.0771191
0.402764 -0.0808427
0.407236 -0.0836339
0.412764 -0.0868122
0.417236 -0.0891528
0.422764 -0.0917345
0.427236 -0.0935735
0.432764 -0.0955486
0.437236 -0.096894
0.442764 -0.0982165
0.447236 -0.0990137
0.452764 -0.0997367
0.457236 -0.100198
0.462764 -0.10071
0.467236 -0.101115
0.472764 -0.101608
0.477236 -0.101982
0.482764 -0.102385
0.487236 -0.102645
0.492764 -0.102853
0.497236 -0.102913
0.502764 -0.102837
0.507236 -0.102639
0.512764 -0.102216
0.517236 -0.101721
0.522764 -0.100909
0.527236 -0.100089
0.532764 -0.0988704
0.537236 -0.0977108
0.542764 -0.0960645
0.547236 -0.0945697
0.552764 -0.0925242
0.557236 -0.0907177
0.562764 -0.0883205
0.567236 -0.086259
0.572764 -0.0835692
0.577236 -0.0812991
0.582764 -0.0784054
0.587236 -0.0760048
0.592764 -0.0729883
0.597236 -0.070542
0.602764 -0.0675475
0.607236 -0.0651627
0.612764 -0.062293
0.617236 -0.0600723
0.622764 -0.0574693
0.627236 -0.0554355
