0 0.0982287
0.01 0.0996935
0.02 0.0999479
0.03 0.0990001
0.04 0.0967591
0.05 0.0925848
0.06 0.0861308
0.07 0.0775544
0.08 0.0671423
0.09 0.0551848
0.1 0.0419342
0.11 0.027642
0.12 0.0125402
0.13 -0.00314145
0.14 -0.0192046
0.15 -0.0355089
0.16 -0.0519031
0.17 -0.0682918
0.18 -0.0845583
0.19 -0.100696
0.2 -0.116636
0.21 -0.132371
0.22 -0.147349
0.23 -0.160731
0.24 -0.172158
0.25 -0.181503
0.26 -0.188657
0.27 -0.193532
0.28 -0.196071
0.29 -0.19624
0.3 -0.194039
0.31 -0.189495
0.32 -0.182663
0.33 -0.173623
0.34 -0.162487
0.35 -0.149388
0.36 -0.134486
0.37 -0.117958
0.38 -0.100007
0.39 -0.0808463
0.4 -0.0607102
0.41 -0.0398401
0.42 -0.0184896
0.43 0.00308484
0.44 0.0246213
0.45 0.0458612
0.46 0.0665464
0.47 0.0864286
0.48 0.105266
0.49 0.122833
0.5 0.138916
0.51 0.153321
0.52 0.165874
0.53 0.176424
0.54 0.184843
0.55 0.19103
0.56 0.194908
0.57 0.196434
0.58 0.195586
0.59 0.192376
0.6 0.186843
0.61 0.179053
0.62 0.1691
0.63 0.157105
0.64 0.143212
0.65 0.12759
0.66 0.110427
0.67 0.0919297
0.68 0.072322
0.69 0.0518412
0.7 0.030734
0.71 0.0092558
0.72 -0.0123345
0.73 -0.0337755
0.74 -0.0548089
0.75 -0.07518
0.76 -0.0946433
0.77 -0.112963
0.78 -0.129919
0.79 -0.145305
0.8 -0.158937
0.81 -0.170649
0.82 -0.1803
0.83 -0.187773
0.84 -0.192978
0.85 -0.195852
0.86 -0.196361
0.87 -0.194498
0.88 -0.190286
0.89 -0.183776
0.9 -0.175046
0.91 -0.164202
0.92 -0.151374
0.93 -0.136718
0.94 -0.120411
0.95 -0.10265
0.96 -0.0836488
0.97 -0.0636373
0.98 -0.0428572
0.99 -0.0215594
1 0
0.00276393 0.0986953
0.00723607 0.0994544
0.0127639 0.0998929
0.0172361 0.100007
0.0227639 0.0997959
0.0272361 0.0993716
0.0327639 0.0985349
0.0372361 0.0975443
0.0427639 0.0958241
0.0472361 0.0939632
0.0527639 0.0910284
0.0572361 0.088139
0.0627639 0.0839598
0.0672361 0.0801199
0.0727639 0.0748485
0.0772361 0.0701873
0.0827639 0.0639805
0.0872361 0.0586304
0.0927639 0.0516392
0.0972361 0.0457093
0.102764 0.0380797
0.107236 0.0316844
0.112764 0.0235379
0.117236 0.0167807
0.122764 0.00825547
0.127236 0.0012393
0.132764 -0.00755075
0.137236 -0.0147361
0.142764 -0.0236923
0.147236 -0.0309866
0.152764 -0.040037
0.157236 -0.0473696
0.162764 -0.0564373
0.167236 -0.0637699
0.172764 -0.0728012
0.177236 -0.0800739
0.182764 -0.089035
0.187236 -0.0962539
0.192764 -0.105121
0.197236 -0.112248
0.202764 -0.121013
0.207236 -0.128059
0.212764 -0.136628
0.217236 -0.14334
0.222764 -0.151232
0.227236 -0.157221
0.232764 -0.16409
0.237236 -0.169203
0.242764 -0.174954
0.247236 -0.179134
0.252764 -0.183704
0.257236 -0.186904
0.262764 -0.190236
0.267236 -0.192417
0.272764 -0.194469
0.277236 -0.195605
0.282764 -0.196355
0.287236 -0.19643
0.292764 -0.195868
0.297236 -0.194883
0.302764 -0.193016
0.307236 -0.190983
0.312764 -0.187832
0.317236 -0.184776
0.322764 -0.180381
0.327236 -0.176336
0.332764 -0.17075
0.337236 -0.165767
0.342764 -0.159057
0.347236 -0.153196
0.352764 -0.145442
0.357236 -0.138775
0.362764 -0.130072
0.367236 -0.122678
0.372764 -0.113129
0.377236 -0.105098
0.382764 -0.094822
0.387236 -0.0862498
0.392764 -0.0753681
0.397236 -0.0663592
0.402764 -0.055005
0.407236 -0.0456675
0.412764 -0.0339762
0.417236 -0.024424
0.422764 -0.0125382
0.427236 -0.00288584
0.432764 0.00905241
0.437236 0.0186876
0.442764 0.0305324
0.447236 0.040035
0.452764 0.0516448
0.457236 0.0608992
0.462764 0.0721323
0.467236 0.0810275
0.472764 0.0917497
0.477236 0.100178
0.482764 0.110258
0.487236 0.118117
0.492764 0.127435
0.497236 0.134631
0.502764 0.143073
0.507236 0.149518
0.512764 0.156983
0.517236 0.162599
0.522764 0.168996
0.527236 0.173716
0.532764 0.178969
0.537236 0.182736
0.542764 0.18678
0.547236 0.189548
0.552764 0.192335
0.557236 0.194071
0.562764 0.195567
0.567236 0.196249
0.572764 0.196437
0.577236 0.196058
0.582764 0.194934
0.587236 0.193498
0.592764 0.191077
0.597236 0.188602
0.602764 0.184912
0.607236 0.181427
0.612764 0.176514
0.617236 0.172061
0.622764 0.165983
0.627236 0.160617
0.632764 0.153449
0.637236 0.147233
0.642764 0.13906
0.647236 0.13207
0.652764 0.122992
0.657236 0.115313
0.662764 0.105438
0.667236 0.0971628
0.672764 0.0866116
0.677236 0.0778393
0.682764 0.0667381
0.687236 0.0575751
0.692764 0.0460594
0.697236 0.0366161
0.702764 0.0248234
0.707236 0.0152143
0.712764 0.00328859
0.717236 -0.0063708
0.722764 -0.0182869
0.727236 -0.0278794
0.732764 -0.0396406
0.737236 -0.0490508
0.742764 -0.0605164
0.747236 -0.0696302
0.752764 -0.0806604
0.757236 -0.0893682
0.762764 -0.099831
0.767236 -0.108027
0.772764 -0.117795
0.777236 -0.125381
0.782764 -0.134337
0.787236 -0.141221
0.792764 -0.149256
0.797236 -0.155355
0.802764 -0.162373
0.807236 -0.167613
0.812764 -0.173528
0.817236 -0.177845
0.822764 -0.182587
0.827236 -0.185931
0.832764 -0.189441
0.837236 -0.19177
0.842764 -0.194008
0.847236 -0.195294
0.852764 -0.19623
0.857236 -0.196458
0.862764 -0.196083
0.867236 -0.19525
0.872764 -0.193567
0.877236 -0.191683
0.882764 -0.188714
0.887236 -0.185801
0.892764 -0.181581
0.897236 -0.177675
0.902764 -0.172255
0.907236 -0.167403
0.912764 -0.160848
0.917236 -0.155109
0.922764 -0.147499
0.927236 -0.140942
0.932764 -0.132368
0.937236 -0.125073
0.942764 -0.115639
0.947236 -0.107693
0.952764 -0.0975125
0.957236 -0.0890115
0.962764 -0.0782089
0.967236 -0.0692559
0.972764 -0.05796
0.977236 -0.0486631
0.982764 -0.0370117
0.987236 -0.0274832
0.992764 -0.0161676
0.997236 -0.00541763
