0 -0.0187381
0.01 -0.00784541
0.02 0.00314142
0.03 0.0140901
0.04 0.0248687
0.05 0.0353471
0.06 0.0453988
0.07 0.0549016
0.08 0.0637413
0.09 0.0718115
0.1 0.0790147
0.11 0.0852627
0.12 0.090481
0.13 0.0946067
0.14 0.0975902
0.15 0.0993942
0.16 0.0999981
0.17 0.0993943
0.18 0.0975901
0.19 0.0946064
0.2 0.0904809
0.21 0.0852625
0.22 0.0790142
0.23 0.0718109
0.24 0.0637409
0.25 0.0549007
0.26 0.045398
0.27 0.0353466
0.28 0.0248685
0.29 0.014089
0.3 0.00314075
0.31 -0.0078459
0.32 -0.018738
0.33 -0.0294042
0.34 -0.0397137
0.35 -0.0495452
0.36 -0.0587779
0.37 -0.0673002
0.38 -0.0750093
0.39 -0.0818144
0.4 -0.0876292
0.41 -0.0923861
0.42 -0.0960276
0.43 -0.0985095
0.44 -0.0998001
0.45 -0.0998876
0.46 -0.098767
0.47 -0.096454
0.48 -0.0929757
0.49 -0.088375
0.5 -0.0827059
0.51 -0.0760395
0.52 -0.0684527
0.53 -0.0600412
0.54 -0.050903
0.55 -0.0411502
0.56 -0.0309009
0.57 -0.0202787
0.58 -0.0094093
0.59 0.00156992
0.6 0.0125337
0.61 0.0233448
0.62 0.0338729
0.63 0.0439935
0.64 0.0535827
0.65 0.0625221
0.66 0.0707108
0.67 0.0780411
0.68 0.0844317
0.69 0.0898012
0.7 0.0940865
0.71 0.0972348
0.72 0.0992109
0.73 0.0999887
0.74 0.0995324
0.75 0.0978996
0.76 0.0955387
0.77 0.0930961
0.78 0.0907079
0.79 0.0881304
0.8 0.085325
0.81 0.0821463
0.82 0.0785397
0.83 0.0745014
0.84 0.069986
0.85 0.0650647
0.86 0.0597822
0.87 0.0542965
0.88 0.0487099
0.89 0.0432139
0.9 0.0379859
0.91 0.0332984
0.92 0.0293558
0.93 0.0261153
0.94 0.0229951
0.95 0.0195905
0.96 0.0159451
0.97 0.0121571
0.98 0.00816559
0.99 0.00411918
1 0
0.00276393 -0.0160208
0.00723607 -0.0105953
0.0127639 -0.00481253
0.0172361 0.000102932
0.0227639 0.00617679
0.0272361 0.0110751
0.0327639 0.0170922
0.0372361 0.0219144
0.0427639 0.0278001
0.0472361 0.0324884
0.0527639 0.038173
0.0572361 0.0426704
0.0627639 0.0480847
0.0672361 0.0523361
0.0727639 0.0574162
0.0772361 0.0613708
0.0827639 0.0660532
0.0872361 0.0696638
0.0927639 0.0738928
0.0972361 0.0771157
0.102764 0.08084
0.107236 0.083635
0.112764 0.0868114
0.117236 0.0891456
0.122764 0.0917332
0.127236 0.0935789
0.132764 0.0955474
0.137236 0.0968824
0.142764 0.0982076
0.147236 0.0990147
0.152764 0.099682
0.157236 0.0999523
0.162764 0.0999517
0.167236 0.0996818
0.172764 0.0990148
0.177236 0.0982077
0.182764 0.096882
0.187236 0.0955469
0.192764 0.0935789
0.197236 0.0917334
0.202764 0.089145
0.207236 0.0868106
0.212764 0.0836353
0.217236 0.0808398
0.222764 0.0771152
0.227236 0.073892
0.232764 0.0696637
0.237236 0.0660531
0.242764 0.0613702
0.247236 0.0574152
0.252764 0.052336
0.257236 0.0480849
0.262764 0.0426693
0.267236 0.0381727
0.272764 0.0324878
0.277236 0.0277999
0.282764 0.021914
0.287236 0.0170909
0.292764 0.0110749
0.297236 0.00617694
0.302764 0.000101815
0.307236 -0.00481333
0.312764 -0.0108715
0.317236 -0.0157447
0.322764 -0.0217139
0.327236 -0.026486
0.332764 -0.0322948
0.337236 -0.0369067
0.342764 -0.0424848
0.347236 -0.0468836
0.352764 -0.0521612
0.357236 -0.0562922
0.362764 -0.061209
0.367236 -0.0650216
0.372764 -0.0695169
0.377236 -0.0729659
0.382764 -0.0769841
0.387236 -0.0800294
0.392764 -0.0835229
0.397236 -0.086124
0.402764 -0.0890532
0.407236 -0.0911809
0.412764 -0.0935065
0.417236 -0.0951356
0.422764 -0.0968309
0.427236 -0.0979412
0.432764 -0.0989866
0.437236 -0.0995636
0.442764 -0.0999453
0.447236 -0.099985
0.452764 -0.0996976
0.457236 -0.0991963
0.462764 -0.0982463
0.467236 -0.0972112
0.472764 -0.0956077
0.477236 -0.0940513
0.482764 -0.0918143
0.487236 -0.0897559
0.492764 -0.0869124
0.497236 -0.0843759
0.502764 -0.0809599
0.507236 -0.0779778
0.512764 -0.0740306
0.517236 -0.0706363
0.522764 -0.0662064
0.527236 -0.0624436
0.532764 -0.0575828
0.537236 -0.0534944
0.542764 -0.0482644
0.547236 -0.0439008
0.552764 -0.038362
0.557236 -0.0337768
0.562764 -0.0279962
0.567236 -0.023244
0.572764 -0.0172941
0.577236 -0.0124307
0.582764 -0.00638024
0.587236 -0.00146908
0.592764 0.00460859
0.597236 0.00951405
0.602764 0.0155415
0.607236 0.0203784
0.612764 0.0262889
0.617236 0.0309985
0.622764 0.0367167
0.627236 0.041245
0.632764 0.046701
0.637236 0.0509912
0.642764 0.0561239
0.647236 0.0601227
0.652764 0.064865
0.657236 0.0685293
0.662764 0.0728258
0.667236 0.0761048
0.672764 0.0799058
0.677236 0.0827651
0.682764 0.0860202
0.687236 0.0884226
0.692764 0.0910968
0.697236 0.093014
0.702764 0.0950721
0.707236 0.0964807
0.712764 0.0978994
0.717236 0.0987835
0.722764 0.0995469
0.727236 0.0998955
0.732764 0.0999873
0.737236 0.0997829
0.742764 0.0991895
0.747236 0.0984526
0.752764 0.0972888
0.757236 0.0962217
0.762764 0.0948533
0.767236 0.093759
0.772764 0.0924407
0.777236 0.0913786
0.782764 0.0900189
0.787236 0.0888647
0.792764 0.0873812
0.797236 0.0861304
0.802764 0.0844893
0.807236 0.0830681
0.812764 0.0811917
0.817236 0.0795785
0.822764 0.0774692
0.827236 0.0756649
0.832764 0.0732996
0.837236 0.0712779
0.842764 0.0686646
0.847236 0.0664642
0.852764 0.0636355
0.857236 0.0612696
0.862764 0.0582807
0.867236 0.0558268
0.872764 0.052757
0.877236 0.0502551
0.882764 0.0471725
0.887236 0.0447126
0.892764 0.0417341
0.897236 0.0393912
0.902764 0.0366229
0.907236 0.034524
0.912764 0.0321296
0.917236 0.0303653
0.922764 0.0284055
0.927236 0.0269676
0.932764 0.0252693
0.937236 0.0238796
0.942764 0.0220866
0.947236 0.0205632
0.952764 0.0185981
0.957236 0.0169651
0.962764 0.0149171
0.967236 0.013226
0.972764 0.0110692
0.977236 0.00927998
0.982764 0.00705008
0.987236 0.00524206
0.992764 0.00309507
0.997236 0.0010392
