0 -0.0535827
0.01 -0.043993
0.02 -0.0338726
0.03 -0.023343
0.04 -0.0125316
0.05 -0.00156863
0.06 0.00941305
0.07 0.0202813
0.08 0.0309043
0.09 0.0411544
0.1 0.050907
0.11 0.0600451
0.12 0.0684577
0.13 0.0760438
0.14 0.0827109
0.15 0.0883796
0.16 0.0929803
0.17 0.0964586
0.18 0.0987712
0.19 0.0998915
0.2 0.0998045
0.21 0.0985127
0.22 0.0960318
0.23 0.0923902
0.24 0.0876063
0.25 0.0818568
0.26 0.0757565
0.27 0.0699232
0.28 0.0643309
0.29 0.0588599
0.3 0.0534624
0.31 0.0480325
0.32 0.042591
0.33 0.037101
0.34 0.0316093
0.35 0.0261434
0.36 0.0208321
0.37 0.0157786
0.38 0.011137
0.39 0.00705434
0.4 0.0037423
0.41 0.00141681
0.42 0.000254048
0.43 3.50379e-06
0.44 2.08584e-05
0.45 -1.21991e-05
0.46 2.16627e-06
0.47 -1.02715e-06
0.48 -4.86634e-06
0.49 3.67462e-07
0.5 -5.54865e-06
0.51 -1.15042e-06
0.52 -5.46414e-06
0.53 -1.89065e-06
0.54 -6.13054e-06
0.55 -1.86622e-06
0.56 -5.89739e-06
0.57 -3.12266e-06
0.58 -4.21257e-06
0.59 -4.95214e-06
0.6 -2.96947e-06
0.61 -4.75376e-06
0.62 -2.65728e-06
0.63 -4.05803e-06
0.64 -2.10321e-06
0.65 -3.86994e-06
0.66 -2.20903e-06
0.67 -1.51642e-06
0.68 -2.62729e-06
0.69 -5.62698e-08
0.7 -7.68668e-07
0.71 -9.72201e-07
0.72 1.22276e-06
0.73 3.56367e-07
0.74 1.26156e-06
0.75 1.63834e-06
0.76 1.61082e-06
0.77 2.7151e-06
0.78 2.84248e-06
0.79 2.90116e-06
0.8 3.85265e-06
0.81 2.99759e-06
0.82 3.55099e-06
0.83 4.91115e-06
0.84 4.22765e-06
0.85 3.57553e-06
0.86 4.71294e-06
0.87 4.48412e-06
0.88 3.69451e-06
0.89 3.83484e-06
0.9 3.99463e-06
0.91 3.42232e-06
0.92 3.07603e-06
0.93 2.64414e-06
0.94 2.52137e-06
0.95 2.63711e-06
0.96 1.99393e-06
0.97 7.55303e-07
0.98 7.9679e-07
0.99 1.24638e-06
1 0
0.00276393 -0.0512297
0.00723607 -0.0464647
0.0127639 -0.0412436
0.0172361 -0.0367157
0.0227639 -0.0309982
0.0272361 -0.0262873
0.0327639 -0.0203772
0.0372361 -0.0155402
0.0427639 -0.00951137
0.0472361 -0.00460658
0.0527639 0.00147067
0.0572361 0.0063838
0.0627639 0.0124336
0.0672361 0.017296
0.0727639 0.0232478
0.0772361 0.0280004
0.0827639 0.0337797
0.0872361 0.0383655
0.0927639 0.0439051
