0 -0.024869
0.01 -0.0353479
0.02 -0.0453993
0.03 -0.0549024
0.04 -0.0637423
0.05 -0.0718125
0.06 -0.0790151
0.07 -0.0852635
0.08 -0.090482
0.09 -0.0946078
0.1 -0.0975907
0.11 -0.0993951
0.12 -0.0999987
0.13 -0.0993948
0.14 -0.0975902
0.15 -0.0946072
0.16 -0.0904812
0.17 -0.0852626
0.18 -0.0790139
0.19 -0.0718112
0.2 -0.0637408
0.21 -0.0549009
0.22 -0.0453976
0.23 -0.0353463
0.24 -0.0248677
0.25 -0.0140891
0.26 -0.00313995
0.27 0.00784673
0.28 0.018739
0.29 0.0294044
0.3 0.0397152
0.31 0.0495459
0.32 0.0587786
0.33 0.0673011
0.34 0.0750111
0.35 0.0818145
0.36 0.0876302
0.37 0.0923869
0.38 0.0960284
0.39 0.0985097
0.4 0.0998018
0.41 0.0998877
0.42 0.0987675
0.43 0.0964549
0.44 0.0929782
0.45 0.0883544
0.46 0.0827167
0.47 0.076618
0.48 0.0707336
0.49 0.0651222
0.5 0.0596327
0.51 0.0542348
0.52 0.0488089
0.53 0.0433709
0.54 0.0378877
0.55 0.0323943
0.56 0.0269206
0.57 0.0215787
0.58 0.0164817
0.59 0.0117719
0.6 0.00759845
0.61 0.00416394
0.62 0.00168182
0.63 0.000356709
0.64 9.02237e-06
0.65 2.72495e-05
0.66 -6.61691e-06
0.67 2.62476e-06
0.68 6.09849e-06
0.69 -4.35064e-06
0.7 6.02658e-06
0.71 -4.56812e-06
0.72 3.90451e-06
0.73 -3.63267e-06
0.74 3.14451e-07
0.75 -3.69869e-06
0.76 8.96607e-08
0.77 -5.16399e-06
0.78 -1.05213e-06
0.79 -5.55351e-06
0.8 -2.32239e-06
0.81 -4.78492e-06
0.82 -4.8801e-06
0.83 -3.98434e-06
0.84 -5.52471e-06
0.85 -4.30562e-06
0.86 -5.33295e-06
0.87 -4.11787e-06
0.88 -5.75371e-06
0.89 -3.82813e-06
0.9 -3.83446e-06
0.91 -5.82379e-06
0.92 -2.30311e-06
0.93 -3.1996e-06
0.94 -4.30257e-06
0.95 -1.43607e-06
0.96 -2.0659e-06
0.97 -2.26728e-06
0.98 -6.63487e-07
0.99 -6.7143e-07
1 0
0.00276393 -0.0275283
0.00723607 -0.0327609
0.0127639 -0.0381744
0.0172361 -0.0426714
0.0227639 -0.0480854
0.0272361 -0.052337
0.0327639 -0.0574171
0.0372361 -0.061372
0.0427639 -0.0660538
0.0472361 -0.0696643
0.0527639 -0.0738942
0.0572361 -0.0771167
0.0627639 -0.0808406
0.0672361 -0.0836361
0.0727639 -0.0868121
0.0772361 -0.0891469
0.0827639 -0.0917336
0.0872361 -0.0935794
0.0927639 -0.0955486
0.0972361 -0.0968832
0.102764 -0.098208
0.107236 -0.0990154
0.112764 -0.0996829
0.117236 -0.099953
0.122764 -0.0999522
0.127236 -0.0996821
0.132764 -0.0990158
0.137236 -0.0982085
0.142764 -0.0968819
0.147236 -0.0955474
0.152764 -0.0935795
0.157236 -0.0917336
0.162764 -0.0891452
0.167236 -0.0868105
0.172764 -0.0836359
0.177236 -0.0808402
0.182764 -0.0771147
0.187236 -0.0738922
0.192764 -0.0696638
0.197236 -0.0660531
0.202764 -0.0613697
0.207236 -0.0574149
0.212764 -0.0523362
0.217236 -0.0480845
0.222764 -0.0426688
0.227236 -0.038172
0.232764 -0.0324878
0.237236 -0.0277998
0.242764 -0.0219127
0.247236 -0.0170905
0.252764 -0.0110747
0.257236 -0.00617605
0.262764 -0.000101141
0.267236 0.00481421
0.272764 0.0108719
0.277236 0.015745
0.282764 0.0217154
0.287236 0.026487
0.292764 0.0322949
0.297236 0.0369078
0.302764 0.042486
0.307236 0.0468841
0.312764 0.0521621
0.317236 0.056293
0.322764 0.06121
0.327236 0.0650231
0.332764 0.0695169
0.337236 0.0729665
0.342764 0.0769861
0.347236 0.0800298
0.352764 0.0835236
0.357236 0.0861253
0.362764 0.0890541
0.367236 0.0911819
0.372764 0.093507
0.377236 0.0951362
0.382764 0.0968323
0.387236 0.0979425
0.392764 0.0989861
0.397236 0.0995646
0.402764 0.0999466
0.407236 0.0999851
0.412764 0.0996979
0.417236 0.0991967
0.422764 0.098247
0.427236 0.097212
0.432764 0.0956092
0.437236 0.0940542
0.442764 0.0918144
0.447236 0.0897453
0.452764 0.086883
0.457236 0.0843532
0.462764 0.0810432
0.467236 0.0783037
0.472764 0.074954
0.477236 0.0723228
0.482764 0.0691662
0.487236 0.0666599
0.492764 0.0635921
0.497236 0.0611368
0.502764 0.0581371
0.507236 0.0557261
0.512764 0.0527391
0.517236 0.0503111
0.522764 0.0473073
0.527236 0.0448765
0.532764 0.0418609
0.537236 0.039408
0.542764 0.0363677
0.547236 0.0339117
0.552764 0.0308771
0.557236 0.0284272
0.562764 0.0254242
0.567236 0.0230337
0.572764 0.0201418
0.577236 0.0178594
0.582764 0.0151343
0.587236 0.0130262
0.592764 0.0105578
0.597236 0.00868793
0.602764 0.00656592
0.607236 0.00502732
0.612764 0.00337205
0.617236 0.00225762
0.622764 0.00119757
0.627236 0.000608023
0.632764 0.000182708
0.637236 3.72255e-05
0.642764 7.90722e-06
0.647236 2.35966e-05
0.652764 2.1711e-05
0.657236 2.81044e-06
0.662764 -9.90009e-06
0.667236 -3.72536e-06
0.672764 7.43892e-06
0.677236 9.05991e-06
0.682764 9.79981e-07
0.687236 -5.42965e-06
0.692764 -3.07446e-08
0.697236 6.01675e-06
0.702764 2.95213e-06
0.707236 -3.4133e-06
0.712764 -2.5944e-06
0.717236 2.89541e-06
0.722764 1.70519e-06
0.727236 -3.15516e-06
0.732764 -2.30503e-06
0.737236 -1.02806e-07
0.742764 1.13384e-07
0.747236 -1.86191e-06
0.752764 -4.35062e-06
0.757236 -1.60569e-06
0.762764 -2.6495e-07
0.767236 -3.86534e-06
0.772764 -4.43713e-06
0.777236 -1.65983e-06
0.782764 -2.19103e-06
0.787236 -5.15601e-06
0.792764 -4.23808e-06
0.797236 -1.74457e-06
0.802764 -4.40133e-06
0.807236 -6.08839e-06
0.812764 -2.97933e-06
0.817236 -3.23684e-06
0.822764 -5.78084e-06
0.827236 -4.87994e-06
0.832764 -3.67039e-06
0.837236 -4.79019e-06
0.842764 -5.38006e-06
0.847236 -4.51475e-06
0.852764 -4.43065e-06
0.857236 -5.03802e-06
0.862764 -5.26769e-06
0.867236 -4.43021e-06
0.872764 -4.30946e-06
0.877236 -5.36822e-06
0.882764 -4.88606e-06
0.887236 -3.071e-06
0.892764 -5.41967e-06
0.897236 -5.57241e-06
0.902764 -2.42834e-06
0.907236 -4.19483e-06
0.912764 -5.25139e-06
0.917236 -2.24837e-06
0.922764 -3.99063e-06
0.927236 -5.00961e-06
0.932764 -1.67153e-06
0.937236 -3.05519e-06
0.942764 -3.87498e-06
0.947236 -1.49613e-06
0.952764 -2.63521e-06
0.957236 -3.27682e-06
0.962764 -9.49703e-07
0.967236 -1.53632e-06
0.972764 -2.00657e-06
0.977236 -8.19289e-07
0.982764 -8.31209e-07
0.987236 -9.64984e-07
0.992764 -2.72054e-07
0.997236 -2.24888e-08
