0 -0.00627905
0.01 -0.0171934
0.02 -0.0279004
0.03 -0.0382689
0.04 -0.0481754
0.05 -0.0575011
0.06 -0.0661311
0.07 -0.0739639
0.08 -0.0809031
0.09 -0.0868618
0.1 -0.0917763
0.11 -0.0955802
0.12 -0.0982279
0.13 -0.0996933
0.14 -0.0999477
0.15 -0.0990058
0.16 -0.0968546
0.17 -0.0935491
0.18 -0.0890925
0.19 -0.0835936
0.2 -0.0770487
0.21 -0.0699273
0.22 -0.0629708
0.23 -0.056413
0.24 -0.0501791
0.25 -0.0441623
0.26 -0.0382955
0.27 -0.0325494
0.28 -0.0269198
0.29 -0.0214144
0.3 -0.0160734
0.31 -0.0109695
0.32 -0.00623199
0.33 -0.00197178
0.34 0.00165541
0.35 0.00448608
0.36 0.0063131
0.37 0.00695767
0.38 0.00637073
0.39 0.00517798
0.4 0.00388021
0.41 0.0025471
0.42 0.00118218
0.43 -0.000197293
0.44 -0.00157416
0.45 -0.00293221
0.46 -0.00425466
0.47 -0.00552589
0.48 -0.0067302
0.49 -0.00785337
0.5 -0.00888154
0.51 -0.00980262
0.52 -0.0106052
0.53 -0.0112798
0.54 -0.011818
0.55 -0.0122136
0.56 -0.0124615
0.57 -0.012559
0.58 -0.0125048
0.59 -0.0122997
0.6 -0.0119458
0.61 -0.0114478
0.62 -0.0108114
0.63 -0.0100445
0.64 -0.00915619
0.65 -0.00815743
0.66 -0.00706006
0.67 -0.00587752
0.68 -0.00462391
0.69 -0.00331451
0.7 -0.00196498
0.71 -0.000591785
0.72 0.000788645
0.73 0.00215946
0.74 0.00350425
0.75 0.00480666
0.76 0.00605106
0.77 0.00722235
0.78 0.00830643
0.79 0.00929013
0.8 0.0101617
0.81 0.0109104
0.82 0.0115274
0.83 0.0120052
0.84 0.012338
0.85 0.0125218
0.86 0.0125543
0.87 0.0124352
0.88 0.012166
0.89 0.0117497
0.9 0.0111916
0.91 0.0104982
0.92 0.0096781
0.93 0.00874106
0.94 0.00769848
0.95 0.0065629
0.96 0.00534808
0.97 0.00406863
0.98 0.00274008
0.99 0.00137839
1 0
0.00276393 -0.00902863
0.00723607 -0.0144729
0.0127639 -0.0201783
0.0172361 -0.024969
0.0227639 -0.030805
0.0272361 -0.0354433
0.0327639 -0.0410592
0.0372361 -0.0454907
0.0427639 -0.0508163
0.0472361 -0.0549889
0.0527639 -0.0599605
0.0572361 -0.0638216
0.0627639 -0.0683803
0.0672361 -0.0718853
0.0727639 -0.0759734
0.0772361 -0.079078
0.0827639 -0.0826522
0.0872361 -0.085317
0.0927639 -0.0883285
0.0972361 -0.0905283
0.102764 -0.0929389
0.107236 -0.094641
0.112764 -0.0964303
0.117236 -0.0976141
0.122764 -0.0987516
0.127236 -0.0994074
0.132764 -0.0998861
0.137236 -0.0999988
0.142764 -0.0998071
0.147236 -0.0993876
0.152764 -0.0985293
0.157236 -0.0975654
0.162764 -0.096057
0.167236 -0.0945798
0.172764 -0.0924283
0.177236 -0.0904322
0.182764 -0.0876756
0.187236 -0.0852183
0.192764 -0.0818843
0.197236 -0.0789491
0.202764 -0.0751027
0.207236 -0.0719054
0.212764 -0.0679663
0.217236 -0.0648532
0.222764 -0.0611198
0.227236 -0.0581882
0.232764 -0.0546631
0.237236 -0.0518772
0.242764 -0.0484973
0.247236 -0.0458077
0.252764 -0.0425275
0.257236 -0.0399036
0.262764 -0.036697
0.267236 -0.0341277
0.272764 -0.0309797
0.277236 -0.0284621
0.282764 -0.0253866
0.287236 -0.0229235
0.292764 -0.0199185
0.297236 -0.0175296
0.302764 -0.0146339
0.307236 -0.0123485
0.312764 -0.00961984
0.317236 -0.0075004
0.322764 -0.0049989
0.327236 -0.0030907
0.332764 -0.000902068
0.337236 0.000721881
0.342764 0.00252892
0.347236 0.00379852
0.352764 0.0050959
0.357236 0.00591505
0.362764 0.00662156
0.367236 0.00691271
0.372764 0.00690199
0.377236 0.00662773
0.382764 0.00606941
0.387236 0.0055283
0.392764 0.00482274
0.397236 0.00424223
0.402764 0.00351542
0.407236 0.00291921
0.412764 0.00217257
0.417236 0.00156192
0.422764 0.000801395
0.427236 0.000184257
0.432764 -0.000578559
0.437236 -0.00119451
0.442764 -0.00195234
0.447236 -0.00255989
0.452764 -0.00330172
0.457236 -0.00389332
0.462764 -0.00461204
0.467236 -0.00518076
0.472764 -0.00586582
0.477236 -0.00640461
0.482764 -0.00704959
0.487236 -0.00755213
0.492764 -0.00814739
0.497236 -0.00860739
0.502764 -0.00914762
0.507236 -0.00955972
0.512764 -0.0100365
0.517236 -0.0103956
0.522764 -0.010805
0.527236 -0.0111069
0.532764 -0.0114422
0.537236 -0.011683
0.542764 -0.011942
0.547236 -0.012119
0.552764 -0.0122968
0.557236 -0.0124077
0.562764 -0.0125038
0.567236 -0.0125475
0.572764 -0.012559
0.577236 -0.0125348
0.582764 -0.0124634
0.587236 -0.0123716
0.592764 -0.0122164
0.597236 -0.012058
0.602764 -0.0118226
0.607236 -0.0115998
0.612764 -0.0112852
0.617236 -0.0110005
0.622764 -0.0106124
0.627236 -0.0102693
0.632764 -0.00981058
0.637236 -0.00941313
0.642764 -0.0088911
0.647236 -0.00844419
0.652764 -0.00786338
0.657236 -0.00737229
0.662764 -0.00674152
0.667236 -0.00621233
0.672764 -0.00553738
0.677236 -0.00497636
0.682764 -0.0042672
0.687236 -0.00368128
0.692764 -0.00294463
0.697236 -0.00234077
0.702764 -0.00158736
0.707236 -0.000972948
0.712764 -0.000210056
0.717236 0.000407589
0.722764 0.00116892
0.727236 0.00178225
0.732764 0.00253463
0.737236 0.00313634
0.742764 0.00386888
0.747236 0.00445158
0.752764 0.00515726
0.757236 0.00571403
0.762764 0.00638249
0.767236 0.00690649
0.772764 0.00753149
0.777236 0.00801651
0.782764 0.00858866
0.787236 0.00902874
0.792764 0.00954296
0.797236 0.00993288
0.802764 0.0103811
0.807236 0.0107161
0.812764 0.0110948
0.817236 0.0113708
0.822764 0.0116736
0.827236 0.0118873
0.832764 0.0121123
0.837236 0.0122611
0.842764 0.0124038
0.847236 0.0124859
0.852764 0.0125463
0.857236 0.0125608
0.862764 0.0125365
0.867236 0.012483
0.872764 0.0123761
0.877236 0.0122555
0.882764 0.0120653
0.887236 0.011879
0.892764 0.0116097
0.897236 0.0113599
0.902764 0.011013
0.907236 0.0107027
0.912764 0.0102841
0.917236 0.00991718
0.922764 0.00943021
0.927236 0.00901094
0.932764 0.00846327
0.937236 0.00799678
0.942764 0.00739321
0.947236 0.00688512
0.952764 0.00623475
0.957236 0.00569121
0.962764 0.00500009
0.967236 0.00442765
0.972764 0.00370593
0.977236 0.00311153
0.982764 0.00236611
0.987236 0.00175692
0.992764 0.00103392
0.997236 0.000346585
