0 0.0397148
0.01 0.0294032
0.02 0.0187371
0.03 0.00784468
0.04 -0.00314251
0.05 -0.0140918
0.06 -0.0248708
0.07 -0.0353494
0.08 -0.0454011
0.09 -0.0549045
0.1 -0.0637446
0.11 -0.0718149
0.12 -0.0790177
0.13 -0.0852663
0.14 -0.0904849
0.15 -0.0946107
0.16 -0.0975937
0.17 -0.0993981
0.18 -0.100002
0.19 -0.0993979
0.2 -0.0975932
0.21 -0.0946099
0.22 -0.0904836
0.23 -0.0852648
0.24 -0.0790159
0.25 -0.0718131
0.26 -0.0637425
0.27 -0.0549023
0.28 -0.0453985
0.29 -0.0353468
0.3 -0.0248678
0.31 -0.014089
0.32 -0.00313971
0.33 0.00784719
0.34 0.0187399
0.35 0.0294058
0.36 0.039717
0.37 0.0495479
0.38 0.0587808
0.39 0.0673034
0.4 0.0750136
0.41 0.0818172
0.42 0.087633
0.43 0.0923899
0.44 0.0960316
0.45 0.098513
0.46 0.0998049
0.47 0.0998905
0.48 0.09877
0.49 0.0964577
0.5 0.0929811
0.51 0.0883569
0.52 0.0827188
0.53 0.07662
0.54 0.0707352
0.55 0.0651238
0.56 0.0596335
0.57 0.0542353
0.58 0.0488096
0.59 0.0433712
0.6 0.0378876
0.61 0.0323934
0.62 0.0269199
0.63 0.0215776
0.64 0.0164803
0.65 0.0117698
0.66 0.00759672
0.67 0.0041617
0.68 0.00167907
0.69 0.000353749
0.7 6.11204e-06
0.71 2.46402e-05
0.72 -9.97557e-06
0.73 -5.79548e-07
0.74 3.04937e-06
0.75 -7.41181e-06
0.76 3.49224e-06
0.77 -7.48936e-06
0.78 8.36476e-07
0.79 -6.43556e-06
0.8 -1.27813e-06
0.81 -5.95079e-06
0.82 -2.71239e-06
0.83 -6.16537e-06
0.84 -1.9253e-06
0.85 -7.48275e-06
0.86 -2.66856e-06
0.87 -4.72465e-06
0.88 -5.04837e-06
0.89 -3.57959e-06
0.9 -4.0229e-06
0.91 -3.60174e-06
0.92 -4.01644e-06
0.93 -2.10376e-06
0.94 -4.01244e-06
0.95 -1.58263e-06
0.96 -1.86335e-06
0.97 -2.69924e-06
0.98 8.09105e-07
0.99 -1.76241e-06
1 0
0.00276393 0.0371658
0.00723607 0.0320365
0.0127639 0.026485
0.0172361 0.0217129
0.0227639 0.0157439
0.0272361 0.0108706
0.0327639 0.00481136
0.0372361 -0.000104242
0.0427639 -0.00617795
0.0472361 -0.0110766
0.0527639 -0.017094
0.0572361 -0.0219165
0.0627639 -0.0278022
0.0672361 -0.0324903
0.0727639 -0.038176
0.0772361 -0.042673
0.0827639 -0.0480873
0.0872361 -0.0523391
0.0927639 -0.0574192
0.0972361 -0.0613742
0.102764 -0.0660562
0.107236 -0.0696669
0.112764 -0.0738967
0.117236 -0.0771193
0.122764 -0.0808433
0.127236 -0.083639
0.132764 -0.086815
0.137236 -0.0891497
0.142764 -0.0917366
0.147236 -0.0935825
0.152764 -0.0955516
0.157236 -0.0968862
0.162764 -0.0982111
0.167236 -0.0990185
0.172764 -0.0996859
0.177236 -0.099956
0.182764 -0.0999552
0.187236 -0.0996851
0.192764 -0.0990187
0.197236 -0.0982113
0.202764 -0.0968848
0.207236 -0.0955501
0.212764 -0.0935822
0.217236 -0.0917361
0.222764 -0.0891478
0.227236 -0.0868129
0.232764 -0.083638
0.237236 -0.0808425
0.242764 -0.0771166
0.247236 -0.0738943
0.252764 -0.0696653
0.257236 -0.0660548
0.262764 -0.0613712
0.267236 -0.0574162
0.272764 -0.0523374
0.277236 -0.0480853
0.282764 -0.0426699
0.287236 -0.0381726
0.292764 -0.0324885
0.297236 -0.0278001
0.302764 -0.0219129
0.307236 -0.0170907
0.312764 -0.0110743
0.317236 -0.00617594
0.322764 -0.00010049
0.327236 0.00481475
0.332764 0.0108728
0.337236 0.0157462
0.342764 0.0217163
0.347236 0.0264884
0.352764 0.0322961
0.357236 0.0369095
0.362764 0.0424876
0.367236 0.0468859
0.372764 0.0521642
0.377236 0.0562949
0.382764 0.0612123
0.387236 0.0650253
0.392764 0.0695194
0.397236 0.072969
0.402764 0.0769887
0.407236 0.0800325
0.412764 0.0835264
0.417236 0.0861282
0.422764 0.0890569
0.427236 0.091185
0.432764 0.0935098
0.437236 0.0951394
0.442764 0.0968351
0.447236 0.0979455
0.452764 0.0989893
0.457236 0.0995673
0.462764 0.09995
0.467236 0.0999878
0.472764 0.0997012
0.477236 0.0991997
0.482764 0.0982497
0.487236 0.0972152
0.492764 0.0956116
0.497236 0.0940572
0.502764 0.0918167
0.507236 0.0897477
0.512764 0.0868854
0.517236 0.0843553
0.522764 0.0810456
0.527236 0.078306
0.532764 0.0749558
0.537236 0.0723246
0.542764 0.0691677
0.547236 0.0666613
0.552764 0.0635939
0.557236 0.0611379
0.562764 0.0581381
0.567236 0.0557269
0.572764 0.0527398
0.577236 0.0503121
0.582764 0.0473074
0.587236 0.0448765
0.592764 0.0418613
0.597236 0.0394077
0.602764 0.0363677
0.607236 0.0339109
0.612764 0.0308764
0.617236 0.0284269
0.622764 0.025423
0.627236 0.0230325
0.632764 0.0201405
0.637236 0.0178582
0.642764 0.0151328
0.647236 0.0130244
0.652764 0.0105558
0.657236 0.00868645
0.662764 0.00656362
0.667236 0.00502466
0.672764 0.00337027
0.677236 0.00225509
0.682764 0.00119521
0.687236 0.000605363
0.692764 0.000180016
0.697236 3.47804e-05
0.702764 4.56957e-06
0.707236 2.04564e-05
0.712764 1.94536e-05
0.717236 -2.2417e-07
0.722764 -1.30061e-05
0.727236 -6.82069e-06
0.732764 4.33505e-06
0.737236 6.20892e-06
0.742764 -2.17843e-06
0.747236 -8.12258e-06
0.752764 -3.56265e-06
0.757236 3.07764e-06
0.762764 2.53307e-07
0.767236 -6.48834e-06
0.772764 -5.32047e-06
0.777236 -4.60699e-08
0.782764 -8.32442e-07
0.787236 -5.20774e-06
0.792764 -5.53722e-06
0.797236 -2.32425e-06
0.802764 -1.87102e-06
0.807236 -4.92847e-06
0.812764 -5.54726e-06
0.817236 -3.60207e-06
0.822764 -2.62424e-06
0.827236 -4.51107e-06
0.832764 -6.56233e-06
0.837236 -3.70126e-06
0.842764 -2.42351e-06
0.847236 -6.51218e-06
0.852764 -5.52025e-06
0.857236 -1.68687e-06
0.862764 -5.44927e-06
0.867236 -6.73785e-06
0.872764 -2.92624e-06
0.877236 -3.55436e-06
0.882764 -5.68903e-06
0.887236 -4.29118e-06
0.892764 -3.82518e-06
0.897236 -4.09295e-06
0.902764 -4.37152e-06
0.907236 -4.26177e-06
0.912764 -3.13762e-06
0.917236 -3.29777e-06
0.922764 -4.43632e-06
0.927236 -3.04669e-06
0.932764 -2.22943e-06
0.937236 -3.84624e-06
0.942764 -2.90743e-06
0.947236 -1.1508e-06
0.952764 -2.89451e-06
0.957236 -3.4152e-06
0.962764 -3.08817e-07
0.967236 -1.12366e-06
0.972764 -2.98122e-06
0.977236 -3.57844e-07
0.982764 -6.85031e-08
0.987236 -2.3871e-06
0.992764 3.67118e-07
0.997236 1.19307e-06
