0 0.0750111
0.01 0.0698917
0.02 0.0643833
0.03 0.0588612
0.04 0.0534618
0.05 0.0480395
0.06 0.0425851
0.07 0.0371088
0.08 0.0315993
0.09 0.0261471
0.1 0.0208206
0.11 0.0157785
0.12 0.0111253
0.13 0.00704862
0.14 0.0037294
0.15 0.00142162
0.16 0.000268505
0.17 1.67482e-05
0.18 2.64171e-05
0.19 -1.33615e-05
0.2 -7.74134e-06
0.21 5.79254e-06
0.22 -1.60405e-05
0.23 3.58681e-06
0.24 -1.14834e-05
0.25 -3.2611e-06
0.26 -7.57997e-06
0.27 -6.85299e-06
0.28 -5.44992e-06
0.29 -7.76985e-06
0.3 -4.84816e-06
0.31 -8.43656e-06
0.32 -4.21256e-06
0.33 -8.09732e-06
0.34 -2.92525e-06
0.35 -7.53444e-06
0.36 -2.3903e-06
0.37 -6.17111e-06
0.38 -1.62064e-06
0.39 -3.81458e-06
0.4 -1.14654e-06
0.41 -2.02353e-06
0.42 -1.98455e-08
0.43 -5.03469e-07
0.44 1.70567e-06
0.45 5.15257e-07
0.46 2.87181e-06
0.47 2.48242e-06
0.48 3.07972e-06
0.49 5.03756e-06
0.5 3.20431e-06
0.51 6.88943e-06
0.52 4.33547e-06
0.53 6.40696e-06
0.54 6.29195e-06
0.55 6.03257e-06
0.56 7.31752e-06
0.57 5.84719e-06
0.58 6.62297e-06
0.59 6.63012e-06
0.6 6.3463e-06
0.61 5.91875e-06
0.62 5.2523e-06
0.63 5.91969e-06
0.64 4.45799e-06
0.65 4.69058e-06
0.66 3.30428e-06
0.67 2.84272e-06
0.68 3.46069e-06
0.69 9.776e-07
0.7 6.43352e-07
0.71 1.19222e-06
0.72 -1.14342e-06
0.73 -8.5537e-07
0.74 -1.71832e-06
0.75 -3.03453e-06
0.76 -2.45394e-06
0.77 -3.74129e-06
0.78 -4.94304e-06
0.79 -4.15396e-06
0.8 -5.39633e-06
0.81 -6.04995e-06
0.82 -5.74651e-06
0.83 -6.39445e-06
0.84 -6.64181e-06
0.85 -6.33694e-06
0.86 -6.75752e-06
0.87 -6.54932e-06
0.88 -6.32443e-06
0.89 -6.13209e-06
0.9 -5.80967e-06
0.91 -5.63251e-06
0.92 -5.03293e-06
0.93 -4.2608e-06
0.94 -4.38617e-06
0.95 -3.60662e-06
0.96 -2.29834e-06
0.97 -2.38862e-06
0.98 -1.93898e-06
0.99 -1.82171e-07
1 0
0.00276393 0.0737853
0.00723607 0.0712442
0.0127639 0.0683888
0.0172361 0.0659196
0.0227639 0.0628469
0.0272361 0.0603746
0.0327639 0.05736
0.0372361 0.0549485
0.0427639 0.0519718
0.0472361 0.0495464
0.0527639 0.0465306
0.0572361 0.0440912
0.0627639 0.0410777
0.0672361 0.0386295
0.0727639 0.035584
0.0772361 0.0331181
0.0827639 0.0300854
0.0872361 0.0276467
0.0927639 0.0246554
0.0972361 0.0222699
0.102764 0.0193941
0.107236 0.0171384
0.112764 0.0144469
0.117236 0.0123625
0.122764 0.00993268
0.127236 0.0081076
0.132764 0.00604622
0.137236 0.0045576
0.142764 0.00297911
0.147236 0.00194461
0.152764 0.000988957
0.157236 0.000476679
0.162764 0.000132627
0.167236 3.13828e-05
0.172764 1.90212e-05
0.177236 2.79862e-05
0.182764 1.79086e-05
0.187236 -2.68489e-06
0.192764 -1.88209e-05
0.197236 -1.54545e-05
0.202764 9.67756e-07
0.207236 8.3259e-06
0.212764 -1.12685e-06
0.217236 -1.32164e-05
0.222764 -1.31707e-05
0.227236 -1.56582e-06
0.232764 3.37684e-06
0.237236 -5.76258e-06
0.242764 -1.33576e-05
0.247236 -8.34608e-06
0.252764 -2.66267e-07
0.257236 -3.52142e-06
0.262764 -9.85911e-06
0.267236 -8.93525e-06
0.272764 -5.07612e-06
0.277236 -4.42034e-06
0.282764 -6.84305e-06
0.287236 -7.83027e-06
0.292764 -7.56751e-06
0.297236 -6.16841e-06
0.302764 -4.34322e-06
0.307236 -6.65116e-06
0.312764 -8.71168e-06
0.317236 -6.17799e-06
0.322764 -3.32699e-06
0.327236 -5.74713e-06
0.332764 -8.73669e-06
0.337236 -5.38203e-06
0.342764 -2.46113e-06
0.347236 -5.85174e-06
0.352764 -7.07417e-06
0.357236 -3.92238e-06
0.362764 -2.37114e-06
0.367236 -5.05651e-06
0.372764 -5.32912e-06
0.377236 -2.2012e-06
0.382764 -2.48159e-06
0.387236 -3.88014e-06
0.392764 -3.04084e-06
0.397236 -1.46509e-06
0.402764 -1.4798e-06
0.407236 -2.1335e-06
0.412764 -1.45551e-06
0.417236 -3.24499e-07
0.422764 -1.34503e-07
0.427236 -4.70093e-07
0.432764 -1.68937e-07
0.437236 1.19161e-06
0.442764 1.43896e-06
0.447236 4.15268e-07
0.452764 1.68843e-06
0.457236 3.29677e-06
0.462764 1.9676e-06
0.467236 1.45285e-06
0.472764 4.14135e-06
0.477236 4.43744e-06
0.482764 2.24805e-06
0.487236 3.48223e-06
0.492764 5.83506e-06
0.497236 4.4021e-06
0.502764 3.32684e-06
0.507236 6.00352e-06
0.512764 5.98815e-06
0.517236 3.93677e-06
0.522764 5.85829e-06
0.527236 7.19787e-06
0.532764 5.26734e-06
0.537236 5.25839e-06
0.542764 7.1131e-06
0.547236 6.78362e-06
0.552764 5.62204e-06
0.557236 6.45586e-06
0.562764 7.30169e-06
0.567236 5.93416e-06
0.572764 6.63927e-06
0.577236 7.19618e-06
0.582764 6.12371e-06
0.587236 6.36581e-06
0.592764 6.58515e-06
0.597236 6.35391e-06
0.602764 6.18796e-06
0.607236 5.70222e-06
0.612764 6.37345e-06
0.617236 6.07227e-06
0.622764 4.86653e-06
0.627236 5.65692e-06
0.632764 5.44501e-06
0.637236 4.54137e-06
0.642764 4.55824e-06
0.647236 4.72195e-06
0.652764 4.27716e-06
0.657236 3.25201e-06
0.662764 3.89656e-06
0.667236 3.87498e-06
0.672764 1.99271e-06
0.677236 2.76766e-06
0.682764 2.85483e-06
0.687236 8.08395e-07
0.692764 2.13105e-06
0.697236 2.11625e-06
0.702764 -2.75707e-07
0.707236 5.81352e-07
0.712764 8.0984e-07
0.717236 -8.35208e-07
0.722764 -6.90058e-07
0.727236 -2.9057e-07
0.732764 -1.64692e-06
0.737236 -2.05602e-06
0.742764 -1.50727e-06
0.747236 -2.3113e-06
0.752764 -3.1993e-06
0.757236 -2.44977e-06
0.762764 -3.46712e-06
0.767236 -4.43512e-06
0.772764 -3.18039e-06
0.777236 -4.02925e-06
0.782764 -5.19505e-06
0.787236 -4.32004e-06
0.792764 -4.8956e-06
0.797236 -5.83632e-06
0.802764 -5.0127e-06
0.807236 -5.56277e-06
0.812764 -6.08549e-06
0.817236 -5.71162e-06
0.822764 -6.12726e-06
0.827236 -6.60979e-06
0.832764 -6.06837e-06
0.837236 -6.22485e-06
0.842764 -6.85926e-06
0.847236 -6.49215e-06
0.852764 -6.43931e-06
0.857236 -6.6663e-06
0.862764 -6.65062e-06
0.867236 -6.40449e-06
0.872764 -6.62036e-06
0.877236 -6.2704e-06
0.882764 -6.46816e-06
0.887236 -6.24915e-06
0.892764 -6.0741e-06
0.897236 -5.89654e-06
0.902764 -5.8256e-06
0.907236 -5.69766e-06
0.912764 -5.38435e-06
0.917236 -4.90376e-06
0.922764 -5.26527e-06
0.927236 -4.88449e-06
0.932764 -4.05614e-06
0.937236 -4.48764e-06
0.942764 -3.80825e-06
0.947236 -3.30695e-06
0.952764 -3.67053e-06
0.957236 -2.79941e-06
0.962764 -2.43737e-06
0.967236 -3.00922e-06
0.972764 -1.39357e-06
0.977236 -1.30716e-06
0.982764 -1.886e-06
0.987236 -5.03843e-07
0.992764 -5.81873e-07
0.997236 -5.92764e-07
