0 -0.0425779
0.01 -0.0522502
0.02 -0.0612902
0.03 -0.0695901
0.04 -0.0770498
0.05 -0.0835792
0.06 -0.0890984
0.07 -0.0935415
0.08 -0.096855
0.09 -0.0989993
0.1 -0.0999469
0.11 -0.0996876
0.12 -0.0982242
0.13 -0.0955755
0.14 -0.091771
0.15 -0.0868586
0.16 -0.0808967
0.17 -0.0739592
0.18 -0.0661269
0.19 -0.0574964
0.2 -0.0481707
0.21 -0.0382651
0.22 -0.0278956
0.23 -0.0171902
0.24 -0.00627589
0.25 0.00471251
0.26 0.0156457
0.27 0.0263882
0.28 0.0368136
0.29 0.0467928
0.3 0.0562089
0.31 0.0649439
0.32 0.0728963
0.33 0.0799663
0.34 0.0860726
0.35 0.0911372
0.36 0.0951035
0.37 0.0979186
0.38 0.099553
0.39 0.099983
0.4 0.0992079
0.41 0.0972331
0.42 0.0940879
0.43 0.0897769
0.44 0.0843858
0.45 0.0783466
0.46 0.0723708
0.47 0.0667171
0.48 0.0611991
0.49 0.0557697
0.5 0.0503756
0.51 0.0449221
0.52 0.039466
0.53 0.0339615
0.54 0.0284788
0.55 0.0230832
0.56 0.0179035
0.57 0.0130696
0.58 0.00871985
0.59 0.00505381
0.6 0.00227931
0.61 0.000635581
0.62 6.06076e-05
0.63 3.60747e-05
0.64 1.40783e-05
0.65 -8.6826e-06
0.66 1.54393e-05
0.67 9.0995e-07
0.68 8.96856e-07
0.69 8.16485e-06
0.7 -5.63032e-06
0.71 7.36625e-06
0.72 -6.28505e-06
0.73 2.30609e-06
0.74 -4.15099e-06
0.75 -3.53824e-06
0.76 -3.35715e-06
0.77 -6.24158e-06
0.78 -4.85225e-06
0.79 -7.93971e-06
0.8 -5.36234e-06
0.81 -1.01806e-05
0.82 -5.81615e-06
0.83 -1.01587e-05
0.84 -8.23343e-06
0.85 -8.61086e-06
0.86 -9.7944e-06
0.87 -8.28586e-06
0.88 -8.96278e-06
0.89 -8.527e-06
0.9 -7.79066e-06
0.91 -7.68439e-06
0.92 -6.9904e-06
0.93 -5.89156e-06
0.94 -6.22174e-06
0.95 -3.63229e-06
0.96 -5.28342e-06
0.97 -1.34382e-06
0.98 -3.27503e-06
0.99 -2.15462e-07
1 0
0.00276393 -0.0450533
0.00723607 -0.0498895
0.0127639 -0.0548164
0.0172361 -0.0588606
0.0227639 -0.0636633
0.0272361 -0.0673764
0.0327639 -0.07174
0.0372361 -0.0750777
0.0427639 -0.0789509
0.0472361 -0.0818726
0.0527639 -0.0852082
0.0572361 -0.0876773
0.0627639 -0.090437
0.0672361 -0.0924246
0.0727639 -0.0945724
0.0772361 -0.0960549
0.0827639 -0.0975659
0.0872361 -0.0985256
0.0927639 -0.099381
0.0972361 -0.0998049
0.102764 -0.0999965
0.107236 -0.0998803
0.112764 -0.0994032
0.117236 -0.0987485
0.122764 -0.0976094
0.127236 -0.0964249
0.132764 -0.094637
0.137236 -0.0929348
0.142764 -0.0905222
0.147236 -0.088324
0.152764 -0.0853131
0.157236 -0.0826457
0.162764 -0.0790734
0.167236 -0.0759702
0.172764 -0.0718792
0.177236 -0.0683749
0.182764 -0.0638174
0.187236 -0.0599557
0.192764 -0.0549841
0.197236 -0.0508115
0.202764 -0.0454862
0.207236 -0.041055
0.212764 -0.0354394
0.217236 -0.0308003
0.222764 -0.024965
0.227236 -0.0201754
0.232764 -0.0141888
0.237236 -0.00930552
0.242764 -0.00324092
0.247236 0.00167504
0.252764 0.00774584
0.257236 0.0126374
0.262764 0.0186391
0.267236 0.0234451
0.272764 0.0293073
0.277236 0.0339717
0.282764 0.0396214
0.287236 0.0440861
0.292764 0.0494567
0.297236 0.0536699
0.302764 0.0586952
0.307236 0.062603
0.312764 0.0672247
0.317236 0.0707825
0.322764 0.0749423
0.327236 0.0781049
0.332764 0.0817543
0.337236 0.0844863
0.342764 0.0875792
0.347236 0.0898449
0.352764 0.0923458
0.357236 0.0941208
0.362764 0.0959977
0.367236 0.0972569
0.372764 0.09849
0.377236 0.0992212
0.382764 0.0997928
0.387236 0.099985
0.392764 0.0998893
0.397236 0.0995429
0.402764 0.0987806
0.407236 0.0978965
0.412764 0.096481
0.417236 0.0950744
0.422764 0.0930125
0.427236 0.0910839
0.432764 0.0883851
0.437236 0.085968
0.442764 0.0827512
0.447236 0.0800377
0.452764 0.0766644
0.457236 0.0739884
0.462764 0.0707809
0.467236 0.0682567
0.472764 0.0651855
0.477236 0.062717
0.482764 0.0596886
0.487236 0.0572608
0.492764 0.0542828
0.497236 0.0518731
0.502764 0.0488713
0.507236 0.0464303
0.512764 0.0434157
0.517236 0.0409775
0.522764 0.0379493
0.527236 0.0354861
0.532764 0.0324389
0.537236 0.0299864
0.542764 0.0269767
0.547236 0.0245609
0.552764 0.0216227
0.557236 0.0193046
0.562764 0.0165289
0.567236 0.0143653
0.572764 0.0118101
0.577236 0.00986149
0.582764 0.00763112
0.587236 0.00598922
0.592764 0.00418557
0.597236 0.00294058
0.602764 0.00170637
0.607236 0.000971857
0.612764 0.000384134
0.617236 0.00013526
0.622764 2.90121e-05
0.627236 2.79246e-05
0.632764 3.9549e-05
0.637236 2.809e-05
0.642764 8.36984e-07
0.647236 -1.0077e-05
0.652764 -2.4221e-06
0.657236 1.03789e-05
0.662764 1.62341e-05
0.667236 8.52182e-06
0.672764 -5.07683e-06
0.677236 -4.82974e-06
0.682764 7.47338e-06
0.687236 1.16437e-05
0.692764 1.90406e-06
0.697236 -5.75772e-06
0.702764 -1.65526e-06
0.707236 6.26012e-06
0.712764 4.1143e-06
0.717236 -4.14762e-06
0.722764 -4.56785e-06
0.727236 1.1189e-06
0.732764 7.37303e-07
0.737236 -3.04676e-06
0.742764 -4.29204e-06
0.747236 -4.01927e-06
0.752764 -2.64292e-06
0.757236 -2.11087e-06
0.762764 -5.59282e-06
0.767236 -7.51428e-06
0.772764 -4.30591e-06
0.777236 -3.50008e-06
0.782764 -6.84714e-06
0.787236 -8.49195e-06
0.792764 -6.76351e-06
0.797236 -5.16278e-06
0.802764 -7.04232e-06
0.807236 -1.02649e-05
0.812764 -8.18076e-06
0.817236 -5.02207e-06
0.822764 -8.94657e-06
0.827236 -1.19593e-05
0.832764 -7.22351e-06
0.837236 -5.8218e-06
0.842764 -1.10769e-05
0.847236 -1.09466e-05
0.852764 -6.93775e-06
0.857236 -7.96211e-06
0.862764 -1.06147e-05
0.867236 -9.32402e-06
0.872764 -7.96743e-06
0.877236 -8.54202e-06
0.882764 -9.18045e-06
0.887236 -8.945e-06
0.892764 -7.96708e-06
