0 -0.0876307
0.01 -0.092342
0.02 -0.0952819
0.03 -0.0958882
0.04 -0.0942637
0.05 -0.0905723
0.06 -0.0850331
0.07 -0.077825
0.08 -0.0691345
0.09 -0.0591192
0.1 -0.0479651
0.11 -0.0358045
0.12 -0.0227582
0.13 -0.00891396
0.14 0.00563023
0.15 0.020808
0.16 0.0365833
0.17 0.0529485
0.18 0.0698449
0.19 0.0868339
0.2 0.103028
0.21 0.117942
0.22 0.131471
0.23 0.143384
0.24 0.153584
0.25 0.161916
0.26 0.168304
0.27 0.172648
0.28 0.174915
0.29 0.175066
0.3 0.173102
0.31 0.169049
0.32 0.162952
0.33 0.15489
0.34 0.144955
0.35 0.133269
0.36 0.119975
0.37 0.105231
0.38 0.0892152
0.39 0.0721235
0.4 0.054159
0.41 0.0355414
0.42 0.0164952
0.43 -0.00275161
0.44 -0.0219655
0.45 -0.0409126
0.46 -0.059366
0.47 -0.077103
0.48 -0.0939083
0.49 -0.109579
0.5 -0.123927
0.51 -0.136778
0.52 -0.147977
0.53 -0.157388
0.54 -0.164898
0.55 -0.170417
0.56 -0.173878
0.57 -0.175238
0.58 -0.174482
0.59 -0.171619
0.6 -0.166683
0.61 -0.159733
0.62 -0.150854
0.63 -0.140153
0.64 -0.12776
0.65 -0.113823
0.66 -0.0985118
0.67 -0.0820105
0.68 -0.0645186
0.69 -0.0462474
0.7 -0.0274178
0.71 -0.00825694
0.72 0.0110035
0.73 0.0301312
0.74 0.0488949
0.75 0.0670681
0.76 0.0844312
0.77 0.100775
0.78 0.115901
0.79 0.129627
0.8 0.141788
0.81 0.152236
0.82 0.160845
0.83 0.167512
0.84 0.172156
0.85 0.17472
0.86 0.175174
0.87 0.173512
0.88 0.169754
0.89 0.163946
0.9 0.156158
0.91 0.146484
0.92 0.135041
0.93 0.121967
0.94 0.107419
0.95 0.0915741
0.96 0.0746232
0.97 0.0567709
0.98 0.0382329
0.99 0.0192331
1 0
0.00276393 -0.0889281
0.00723607 -0.0913191
0.0127639 -0.0933662
0.0172361 -0.0946913
0.0227639 -0.0956878
