0 -0.0960294
0.01 -0.098511
0.02 -0.0998027
0.03 -0.0998889
0.04 -0.0987687
0.05 -0.0964556
0.06 -0.0929775
0.07 -0.0883763
0.08 -0.0827077
0.09 -0.0760402
0.1 -0.0684542
0.11 -0.0600415
0.12 -0.0509036
0.13 -0.0411508
0.14 -0.0309011
0.15 -0.0202781
0.16 -0.0094102
0.17 0.00157139
0.18 0.0125339
0.19 0.0233452
0.2 0.0338744
0.21 0.0439945
0.22 0.0535832
0.23 0.0625248
0.24 0.0707112
0.25 0.0780436
0.26 0.0844332
0.27 0.0898031
0.28 0.0940882
0.29 0.0972372
0.3 0.0992115
0.31 0.0999877
0.32 0.0995561
0.33 0.0979222
0.34 0.0951055
0.35 0.0911402
0.36 0.0860739
0.37 0.0799682
0.38 0.0728964
0.39 0.0649444
0.4 0.0562078
0.41 0.0467925
0.42 0.0368118
0.43 0.0263867
0.44 0.0156427
0.45 0.00471005
0.46 -0.00627974
0.47 -0.0171934
0.48 -0.0278998
0.49 -0.0382688
0.5 -0.048176
0.51 -0.0575009
0.52 -0.0661317
0.53 -0.0739635
0.54 -0.0809022
0.55 -0.0868634
0.56 -0.0917759
0.57 -0.0955795
0.58 -0.098229
0.59 -0.0996918
0.6 -0.0999508
0.61 -0.0990023
0.62 -0.0968584
0.63 -0.0935442
0.64 -0.0891004
0.65 -0.0835801
0.66 -0.0770509
0.67 -0.0695909
0.68 -0.0612907
0.69 -0.0522494
0.7 -0.0425772
0.71 -0.0323908
0.72 -0.0218141
0.73 -0.010973
0.74 9.60495e-07
0.75 0.0109745
0.76 0.0218142
0.77 0.0323924
0.78 0.0425793
0.79 0.0522499
0.8 0.061291
0.81 0.0695931
0.82 0.07705
0.83 0.0835823
0.84 0.0891003
0.85 0.0935437
0.86 0.0968613
0.87 0.0989986
0.88 0.0999503
0.89 0.0995324
0.9 0.0970537
0.91 0.0922324
0.92 0.0852401
0.93 0.0763368
0.94 0.0659091
0.95 0.0548202
0.96 0.043734
0.97 0.0327066
0.98 0.0217714
0.99 0.0108747
1 0
0.00276393 -0.0967542
0.00723607 -0.0980214
0.0127639 -0.0989881
0.0172361 -0.0995661
0.0227639 -0.0999472
0.0272361 -0.0999858
0.0327639 -0.0996999
0.0372361 -0.0991987
0.0427639 -0.0982476
0.0472361 -0.0972127
0.0527639 -0.0956094
0.0572361 -0.0940533
0.0627639 -0.0918157
0.0672361 -0.0897571
0.0727639 -0.0869137
0.0772361 -0.0843777
0.0827639 -0.0809613
0.0872361 -0.0779783
0.0927639 -0.0740318
0.0972361 -0.0706379
0.102764 -0.0662074
0.107236 -0.0624436
0.112764 -0.057584
0.117236 -0.0534958
0.122764 -0.0482644
0.127236 -0.0439011
0.132764 -0.0383626
0.137236 -0.033777
0.142764 -0.0279967
0.147236 -0.023244
0.152764 -0.0172934
0.157236 -0.0124312
0.162764 -0.00638054
0.167236 -0.00146741
0.172764 0.00460871
0.177236 0.00951328
0.182764 0.015543
0.187236 0.0203799
0.192764 0.0262889
0.197236 0.0309995
0.202764 0.0367179
0.207236 0.0412456
0.212764 0.0467028
0.217236 0.0509927
0.222764 0.0561243
0.227236 0.0601246
0.232764 0.0648671
0.237236 0.0685296
0.242764 0.0728273
0.247236 0.0761077
0.252764 0.0799071
0.257236 0.0827657
0.262764 0.0860224
0.267236 0.088425
0.272764 0.0910982
0.277236 0.0930154
0.282764 0.0950743
0.287236 0.0964831
0.292764 0.0979014
0.297236 0.0987847
0.302764 0.0995467
0.307236 0.099894
0.312764 0.0999891
0.317236 0.0997959
0.322764 0.0992244
0.327236 0.0984934
0.332764 0.0972606
0.337236 0.0960003
0.342764 0.0941227
0.347236 0.0923486
0.352764 0.0898474
0.357236 0.0875807
0.362764 0.0844875
0.367236 0.0817558
0.372764 0.0781065
0.377236 0.0749426
0.382764 0.0707828
0.387236 0.0672252
0.392764 0.0626036
0.397236 0.0586948
0.402764 0.0536688
0.407236 0.0494565
0.412764 0.0440852
0.417236 0.0396199
0.422764 0.0339698
0.427236 0.0293057
0.432764 0.0234434
0.437236 0.0186366
0.442764 0.0126346
0.447236 0.00774333
0.452764 0.00167246
0.457236 -0.00324442
0.462764 -0.00930921
0.467236 -0.014192
0.472764 -0.0201791
0.477236 -0.0249691
0.482764 -0.0308046
0.487236 -0.0354437
0.492764 -0.0410587
0.497236 -0.0454912
0.502764 -0.0508163
0.507236 -0.0549882
0.512764 -0.0599607
0.517236 -0.0638221
0.522764 -0.0683802
0.527236 -0.0718841
0.532764 -0.0759746
0.537236 -0.0790789
0.542764 -0.0826506
0.547236 -0.0853176
0.552764 -0.088329
0.557236 -0.0905268
0.562764 -0.0929399
0.567236 -0.0946416
0.572764 -0.096429
0.577236 -0.0976144
0.582764 -0.0987527
0.587236 -0.0994071
0.592764 -0.0998843
0.597236 -0.1
0.602764 -0.0998088
0.607236 -0.0993844
0.612764 -0.0985286
0.617236 -0.0975693
0.622764 -0.0960577
0.627236 -0.0945747
0.632764 -0.0924272
0.637236 -0.0904389
0.642764 -0.0876797
0.647236 -0.0852098
0.652764 -0.0818736
0.657236 -0.0789527
0.662764 -0.075078
0.667236 -0.0717408
0.672764 -0.0673765
0.677236 -0.0636632
0.682764 -0.0588608
0.687236 -0.0548154
0.692764 -0.0496349
0.697236 -0.0453071
0.702764 -0.0398083
0.707236 -0.0352509
0.712764 -0.0295013
0.717236 -0.0247697
0.722764 -0.0188378
0.727236 -0.0139875
0.732764 -0.00794803
0.737236 -0.00303793
0.742764 0.00303921
0.747236 0.00794856
0.752764 0.0139897
