0 0.0998027
0.01 0.0985103
0.02 0.0960281
0.03 0.0923861
0.04 0.0876282
0.05 0.0818119
0.06 0.0750076
0.07 0.0672973
0.08 0.0587742
0.09 0.0495412
0.1 0.0397098
0.11 0.0293987
0.12 0.0187326
0.13 0.00784023
0.14 -0.00314667
0.15 -0.0140956
0.16 -0.0248743
0.17 -0.0353528
0.18 -0.0454042
0.19 -0.0549074
0.2 -0.063747
0.21 -0.0718168
0.22 -0.079019
0.23 -0.0852672
0.24 -0.0904853
0.25 -0.0946108
0.26 -0.0975932
0.27 -0.099397
0.28 -0.1
0.29 -0.099396
0.3 -0.0975908
0.31 -0.094607
0.32 -0.0904804
0.33 -0.0852614
0.34 -0.0790125
0.35 -0.0718092
0.36 -0.0637381
0.37 -0.0548975
0.38 -0.045394
0.39 -0.0353425
0.4 -0.0248637
0.41 -0.0140846
0.42 -0.00313538
0.43 0.0078513
0.44 0.0187437
0.45 0.0294095
0.46 0.0397202
0.47 0.0495507
0.48 0.0587834
0.49 0.0673058
0.5 0.0750152
0.51 0.0818181
0.52 0.0876336
0.53 0.0923906
0.54 0.0960315
0.55 0.0985117
0.56 0.0998033
0.57 0.0998893
0.58 0.0987683
0.59 0.096455
0.6 0.092978
0.61 0.0883538
0.62 0.0827154
0.63 0.0766162
0.64 0.0707308
0.65 0.0651198
0.66 0.059629
0.67 0.0542311
0.68 0.0488051
0.69 0.0433663
0.7 0.0378841
0.71 0.0323893
0.72 0.0269155
0.73 0.0215735
0.74 0.0164781
0.75 0.0117664
0.76 0.00759377
0.77 0.00415968
0.78 0.00167749
0.79 0.000352291
0.8 5.06509e-06
0.81 2.41753e-05
0.82 -9.92949e-06
0.83 2.13006e-07
0.84 3.45308e-06
0.85 -5.67059e-06
0.86 5.41216e-06
0.87 -5.95119e-06
0.88 4.86036e-06
0.89 -4.12002e-06
0.9 1.86224e-06
0.91 -9.84815e-07
0.92 2.01699e-07
0.93 -1.62767e-06
0.94 2.29797e-06
0.95 -3.46486e-06
0.96 2.67153e-06
0.97 -2.01325e-06
0.98 7.33336e-07
0.99 -2.98332e-07
1 0
0.00276393 0.0995834
0.00723607 0.09897
0.0127639 0.0979419
0.0172361 0.0968315
0.0227639 0.0951361
0.0272361 0.0935067
0.0327639 0.0911802
0.0372361 0.0890516
0.0427639 0.086124
0.0472361 0.0835219
0.0527639 0.0800266
0.0572361 0.0769824
0.0627639 0.0729636
0.0672361 0.0695141
0.0727639 0.0650183
0.0772361 0.0612053
0.0827639 0.0562888
0.0872361 0.0521581
0.0927639 0.0468785
0.0972361 0.04248
0.102764 0.036903
0.107236 0.0322897
0.112764 0.0264807
0.117236 0.0217087
0.122764 0.0157394
0.127236 0.0108664
0.132764 0.00480707
0.137236 -0.000108142
0.142764 -0.00618227
0.147236 -0.0110805
0.152764 -0.0170979
0.157236 -0.0219201
0.162764 -0.0278058
0.167236 -0.032494
0.172764 -0.038179
0.177236 -0.0426763
0.182764 -0.0480901
0.187236 -0.052342
0.192764 -0.0574217
0.197236 -0.0613764
0.202764 -0.0660585
0.207236 -0.0696687
0.212764 -0.0738985
0.217236 -0.0771206
0.222764 -0.0808447
0.227236 -0.0836402
0.232764 -0.0868156
0.237236 -0.0891503
0.242764 -0.0917368
0.247236 -0.0935826
0.252764 -0.0955514
0.257236 -0.0968856
0.262764 -0.0982106
0.267236 -0.0990176
0.272764 -0.0996847
0.277236 -0.0999546
0.282764 -0.0999536
0.287236 -0.0996833
0.292764 -0.0990166
0.297236 -0.0982088
0.302764 -0.0968825
0.307236 -0.0955474
0.312764 -0.0935793
0.317236 -0.091733
0.322764 -0.0891445
0.327236 -0.0868098
0.332764 -0.0836342
0.337236 -0.0808387
0.342764 -0.0771129
0.347236 -0.0738901
0.352764 -0.0696616
0.357236 -0.0660502
0.362764 -0.0613674
0.367236 -0.0574119
0.372764 -0.052333
0.377236 -0.0480812
0.382764 -0.0426652
