0 0.0612907
0.01 0.0695916
0.02 0.0770512
0.03 0.0835801
0.04 0.0890995
0.05 0.0935428
0.06 0.0968564
0.07 0.0990004
0.08 0.0999484
0.09 0.0996892
0.1 0.0982257
0.11 0.0955761
0.12 0.091772
0.13 0.0868599
0.14 0.0808983
0.15 0.0739598
0.16 0.0661276
0.17 0.0574971
0.18 0.048172
0.19 0.0382652
0.2 0.0278958
0.21 0.0171899
0.22 0.0062762
0.23 -0.00471277
0.24 -0.0156454
0.25 -0.026389
0.26 -0.0368143
0.27 -0.0467941
0.28 -0.056209
0.29 -0.0649449
0.3 -0.072897
0.31 -0.079968
0.32 -0.0860735
0.33 -0.091139
0.34 -0.0951043
0.35 -0.0979203
0.36 -0.0995541
0.37 -0.099985
0.38 -0.0992091
0.39 -0.0972341
0.4 -0.0940849
0.41 -0.089799
0.42 -0.0844298
0.43 -0.0780396
0.44 -0.0707071
0.45 -0.0625203
0.46 -0.0535797
0.47 -0.0439907
0.48 -0.0338705
0.49 -0.0233411
0.5 -0.0125311
0.51 -0.00156815
0.52 0.00941308
0.53 0.020281
0.54 0.030903
0.55 0.0411531
0.56 0.0509048
0.57 0.0600428
0.58 0.0684549
0.59 0.0760406
0.6 0.0827068
0.61 0.0883761
0.62 0.0929763
0.63 0.0964538
0.64 0.0987666
0.65 0.0998876
0.66 0.0997994
0.67 0.0985079
0.68 0.096028
0.69 0.0923857
0.7 0.0876012
0.71 0.0818541
0.72 0.0757527
0.73 0.0699185
0.74 0.0643294
0.75 0.0588559
0.76 0.053461
0.77 0.0480305
0.78 0.042589
0.79 0.0371019
0.8 0.0316075
0.81 0.0261445
0.82 0.0208329
0.83 0.0157795
0.84 0.0111389
0.85 0.00705685
0.86 0.00374424
0.87 0.00142042
0.88 0.000257622
0.89 5.56855e-06
0.9 2.63975e-05
0.91 -8.48176e-06
0.92 5.95226e-06
0.93 4.26804e-06
0.94 -8.30372e-07
0.95 5.22229e-06
0.96 -8.50574e-07
0.97 3.07906e-06
0.98 -2.6941e-07
0.99 9.84627e-07
1 0
0.00276393 0.0634411
0.00723607 0.067599
0.0127639 0.0717415
0.0172361 0.0750788
0.0227639 0.0789522
0.0272361 0.0818729
0.0327639 0.0852101
0.0372361 0.0876791
0.0427639 0.0904378
0.0472361 0.0924256
0.0527639 0.094574
0.0572361 0.0960567
0.0627639 0.097567
0.0672361 0.0985266
0.0727639 0.0993827
0.0772361 0.0998071
0.0827639 0.0999972
0.0872361 0.0998813
0.0927639 0.099405
0.0972361 0.09875
0.102764 0.097611
0.107236 0.0964254
0.112764 0.0946389
0.117236 0.092937
0.122764 0.0905227
0.127236 0.0883252
0.132764 0.0853143
0.137236 0.0826473
0.142764 0.0790745
0.147236 0.0759703
0.152764 0.0718807
0.157236 0.0683767
0.162764 0.0638176
0.167236 0.0599565
0.172764 0.0549847
0.177236 0.0508128
0.182764 0.0454867
0.187236 0.0410545
0.192764 0.0354406
0.197236 0.0308011
0.202764 0.0249651
0.207236 0.0201753
0.212764 0.014189
0.217236 0.00930648
0.222764 0.00324041
0.227236 -0.00167565
0.232764 -0.00774586
0.237236 -0.0126371
0.242764 -0.0186395
0.247236 -0.0234466
0.252764 -0.0293071
0.257236 -0.0339717
0.262764 -0.0396223
0.267236 -0.0440871
0.272764 -0.0494577
0.277236 -0.0536696
0.282764 -0.0586967
0.287236 -0.0626048
0.292764 -0.0672253
0.297236 -0.0707831
0.302764 -0.0749434
0.307236 -0.0781069
0.312764 -0.0817552
0.317236 -0.0844867
0.322764 -0.0875808
0.327236 -0.0898469
0.332764 -0.092347
0.337236 -0.0941213
0.342764 -0.0959994
0.347236 -0.0972592
0.352764 -0.098491
0.357236 -0.099222
0.362764 -0.0997943
0.367236 -0.0999871
0.372764 -0.0998907
0.377236 -0.0995438
0.382764 -0.0987824
0.387236 -0.0978985
0.392764 -0.0964797
0.397236 -0.0950705
0.402764 -0.0930127
0.407236 -0.0910952
0.412764 -0.0884205
0.417236 -0.0860188
0.422764 -0.0827624
0.427236 -0.0799034
0.432764 -0.0761036
0.437236 -0.0728227
0.442764 -0.0685265
0.447236 -0.0648638
0.452764 -0.0601197
0.457236 -0.0561205
0.462764 -0.050989
0.467236 -0.0466991
0.472764 -0.0412414
0.477236 -0.0367135
0.482764 -0.0309965
0.487236 -0.0262858
0.492764 -0.0203754
0.497236 -0.0155395
0.502764 -0.0095104
0.507236 -0.00460558
0.512764 0.00147085
0.517236 0.00638395
0.522764 0.0124334
0.527236 0.0172956
0.532764 0.0232473
0.537236 0.0279993
0.542764 0.0337784
0.547236 0.0383644
0.552764 0.0439034
0.557236 0.0482662
0.562764 0.0534966
0.567236 0.0575849
0.572764 0.0624449
0.577236 0.0662085
0.582764 0.0706378
0.587236 0.0740315
0.592764 0.0779794
0.597236 0.0809615
0.602764 0.0843765
0.607236 0.0869133
0.612764 0.0897568
0.617236 0.0918147
0.622764 0.094052
0.627236 0.0956074
0.632764 0.0972117
0.637236 0.0982467
0.642764 0.0991954
0.647236 0.0996974
0.652764 0.0999845
0.657236 0.0999444
0.662764 0.0995629
0.667236 0.0989853
0.672764 0.0979398
0.677236 0.0968307
0.682764 0.0951361
0.687236 0.0935068
0.692764 0.0911767
0.697236 0.089035
0.702764 0.086091
0.707236 0.0835114
0.712764 0.0801686
0.717236 0.0774286
0.722764 0.0741029
0.727236 0.0714958
0.732764 0.0683598
0.737236 0.0658624
0.742764 0.0628041
0.747236 0.060356
0.752764 0.0573634
0.757236 0.0549537
0.762764 0.0519632
0.767236 0.0495329
0.772764 0.046529
0.777236 0.0440969
0.782764 0.0410764
0.787236 0.0386216
0.792764 0.0355815
0.797236 0.0331238
0.802764 0.0300929
0.807236 0.0276477
0.812764 0.0246535
0.817236 0.0222773
0.822764 0.0194065
0.827236 0.0171431
0.832764 0.0144489
0.837236 0.0123726
0.842764 0.00994637
0.847236 0.00811701
0.852764 0.00605596
0.857236 0.00457148
0.862764 0.00299222
0.867236 0.00194943
0.872764 0.000983275
0.877236 0.000467121
0.882764 0.000120436
0.887236 1.83389e-05
0.892764 1.17904e-05
0.897236 2.66415e-05
0.902764 1.80835e-05
0.907236 -9.33564e-07
0.912764 -9.68085e-06
0.917236 -1.39326e-06
0.922764 1.12591e-05
0.927236 1.01581e-05
0.932764 -1.91938e-06
0.937236 -4.74533e-06
0.942764 4.61276e-06
0.947236 7.95646e-06
0.952764 1.04055e-06
0.957236 -2.27868e-06
0.962764 1.73194e-06
0.967236 3.89129e-06
0.972764 1.40199e-06
0.977236 -3.79934e-07
0.982764 3.72892e-07
0.987236 1.13421e-06
0.992764 5.46619e-07
0.997236 8.20721e-08
