0 -0.0975917
0.01 -0.0994028
0.02 -0.0999924
0.03 -0.0994097
0.04 -0.0975905
0.05 -0.0946056
0.06 -0.090514
0.07 -0.085287
0.08 -0.0792847
0.09 -0.0732449
0.1 -0.0674788
0.11 -0.0619632
0.12 -0.056531
0.13 -0.0511356
0.14 -0.045696
0.15 -0.0402441
0.16 -0.0347456
0.17 -0.029267
0.18 -0.02385
0.19 -0.0186378
0.2 -0.0137505
0.21 -0.009315
0.22 -0.00556542
0.23 -0.00261647
0.24 -0.000740655
0.25 -2.49669e-05
0.26 3.80339e-05
0.27 4.04411e-06
0.28 -1.3459e-06
0.29 2.30655e-06
0.3 2.60778e-06
0.31 1.7565e-06
0.32 2.2701e-06
0.33 2.11084e-06
0.34 1.43705e-06
0.35 1.82122e-06
0.36 9.79684e-07
0.37 1.89343e-06
0.38 4.84812e-07
0.39 2.01832e-06
0.4 4.69418e-08
0.41 6.63115e-07
0.42 5.43389e-07
0.43 -6.37154e-07
0.44 -1.29182e-07
0.45 8.15584e-08
0.46 -1.85169e-06
0.47 1.24075e-07
0.48 -1.43983e-06
0.49 -1.55021e-06
0.5 -1.05487e-06
0.51 -1.84757e-06
0.52 -2.43909e-06
0.53 -1.08578e-06
0.54 -2.39242e-06
0.55 -1.84764e-06
0.56 -2.19071e-06
0.57 -2.40232e-06
0.58 -2.41406e-06
0.59 -1.73158e-06
0.6 -2.26432e-06
0.61 -1.68336e-06
0.62 -2.33653e-06
0.63 -1.66526e-06
0.64 -1.38381e-06
0.65 -1.40575e-06
0.66 -1.63851e-06
0.67 -6.47907e-07
0.68 -1.27662e-06
0.69 -6.59876e-07
0.7 2.6465e-09
0.71 -4.82222e-08
0.72 -4.24887e-07
0.73 9.44488e-07
0.74 7.46726e-07
0.75 4.53e-07
0.76 1.00674e-06
0.77 1.79657e-06
0.78 1.01161e-06
0.79 1.3444e-06
0.8 1.92999e-06
0.81 2.08756e-06
0.82 1.6858e-06
0.83 2.15965e-06
0.84 2.24075e-06
0.85 2.40592e-06
0.86 2.33986e-06
0.87 2.22176e-06
0.88 1.8571e-06
0.89 2.22114e-06
0.9 2.17259e-06
0.91 1.60778e-06
0.92 1.27377e-06
0.93 1.76534e-06
0.94 1.58265e-06
0.95 8.8495e-07
0.96 7.26615e-07
0.97 1.0745e-06
0.98 6.26662e-07
0.99 -7.36034e-08
1 0
0.00276393 -0.0981542
0.00723607 -0.0990893
0.0127639 -0.0996836
0.0172361 -0.0999457
0.0227639 -0.099951
0.0272361 -0.0996923
0.0327639 -0.099031
0.0372361 -0.0982159
0.0427639 -0.0968763
0.0472361 -0.0955403
0.0527639 -0.0935875
0.0572361 -0.0917592
0.0627639 -0.0891797
0.0672361 -0.0868374
0.0727639 -0.0836736
0.0772361 -0.0809758
0.0827639 -0.0775956
0.0872361 -0.0748913
0.0927639 -0.0716204
0.0972361 -0.0690415
0.102764 -0.0659376
0.107236 -0.0634749
0.112764 -0.0604556
0.117236 -0.0580256
0.122764 -0.055041
0.127236 -0.0526306
0.132764 -0.0496352
0.137236 -0.0472008
0.142764 -0.0441918
0.147236 -0.0417551
0.152764 -0.0387279
0.157236 -0.0362671
0.162764 -0.0332264
0.167236 -0.0307763
0.172764 -0.027761
0.177236 -0.0253359
0.182764 -0.0223803
0.187236 -0.0200477
0.192764 -0.0172525
0.197236 -0.0150653
0.202764 -0.012469
0.207236 -0.0104812
0.212764 -0.0082027
0.217236 -0.00652499
0.222764 -0.00466491
0.227236 -0.00334104
0.232764 -0.001975
0.237236 -0.00113401
0.242764 -0.000440142
0.247236 -0.00012844
0.252764 2.75764e-05
0.257236 4.57814e-05
0.262764 2.70712e-05
0.267236 1.12679e-05
0.272764 -9.96479e-07
0.277236 -3.21574e-06
0.282764 1.43548e-06
0.287236 3.30605e-06
0.292764 1.45751e-06
0.297236 2.01249e-06
0.302764 2.7568e-06
0.307236 2.2369e-06
0.312764 1.66604e-06
0.317236 2.19698e-06
0.322764 1.95936e-06
0.327236 1.71451e-06
0.332764 2.31433e-06
0.337236 1.64419e-06
0.342764 1.59985e-06
0.347236 1.7804e-06
0.352764 1.93782e-06
0.357236 1.53409e-06
0.362764 9.09069e-07
0.367236 1.66413e-06
0.372764 1.62447e-06
0.377236 9.3825e-07
0.382764 3.60313e-07
0.387236 1.62598e-06
0.392764 1.14874e-06
0.397236 -3.80997e-07
0.402764 9.38109e-07
0.407236 1.30952e-06
0.412764 -2.13525e-07
0.417236 -1.57054e-07
0.422764 7.48292e-07
0.427236 -1.69722e-07
0.432764 -2.34985e-07
0.437236 4.78661e-07
0.442764 -9.95196e-07
0.447236 -8.56161e-07
0.452764 4.83566e-07
0.457236 -9.89711e-07
0.462764 -1.59707e-06
0.467236 1.06883e-07
0.472764 -1.04197e-06
0.477236 -2.14136e-06
0.482764 -6.58782e-07
0.487236 -8.60257e-07
0.492764 -1.96818e-06
0.497236 -1.3831e-06
0.502764 -1.42008e-06
0.507236 -2.20546e-06
0.512764 -1.20946e-06
0.517236 -1.4309e-06
0.522764 -2.80283e-06
0.527236 -1.37875e-06
0.532764 -1.763e-06
0.537236 -2.62373e-06
0.542764 -2.0045e-06
0.547236 -1.77665e-06
0.552764 -2.16015e-06
0.557236 -2.51521e-06
0.562764 -1.88393e-06
0.567236 -2.26348e-06
0.572764 -2.05592e-06
0.577236 -1.92186e-06
0.582764 -2.61876e-06
0.587236 -1.9528e-06
0.592764 -1.92957e-06
0.597236 -2.28988e-06
0.602764 -2.15114e-06
0.607236 -2.00673e-06
0.612764 -1.60134e-06
0.617236 -2.20481e-06
0.622764 -1.93849e-06
0.627236 -1.30788e-06
0.632764 -2.02136e-06
0.637236 -1.54802e-06
0.642764 -1.55866e-06
0.647236 -1.74492e-06
0.652764 -9.39823e-07
0.657236 -1.23829e-06
0.662764 -1.52057e-06
0.667236 -9.11651e-07
0.672764 -6.62532e-07
0.677236 -1.2084e-06
0.682764 -7.02696e-07
0.687236 -2.33124e-07
0.692764 -8.68949e-07
0.697236 -2.12796e-07
0.702764 -3.24236e-07
0.707236 -6.26975e-07
0.712764 5.52234e-07
0.717236 1.13339e-07
0.722764 -3.4029e-07
0.727236 8.2152e-07
0.732764 3.28239e-07
0.737236 1.16199e-07
0.742764 1.07958e-06
0.747236 5.25585e-07
0.752764 9.75359e-07
0.757236 1.41085e-06
0.762764 5.99585e-07
0.767236 1.08578e-06
0.772764 1.83413e-06
0.777236 8.59588e-07
0.782764 1.69189e-06
0.787236 1.80379e-06
0.792764 1.37942e-06
0.797236 2.07989e-06
0.802764 1.53422e-06
0.807236 1.63291e-06
0.812764 2.32657e-06
0.817236 1.83286e-06
0.822764 1.91068e-06
0.827236 2.20937e-06
0.832764 2.0479e-06
0.837236 2.19381e-06
0.842764 1.9727e-06
0.847236 2.12327e-06
0.852764 2.23674e-06
0.857236 2.11724e-06
0.862764 2.17817e-06
0.867236 1.86609e-06
0.872764 2.49745e-06
0.877236 2.09658e-06
0.882764 1.89062e-06
0.887236 2.22747e-06
0.892764 1.9462e-06
0.897236 1.85818e-06
0.902764 2.11502e-06
0.907236 1.41729e-06
0.912764 2.17823e-06
0.917236 1.9108e-06
0.922764 1.2269e-06
0.927236 1.89553e-06
0.932764 1.30357e-06
0.937236 1.29422e-06
0.942764 1.46689e-06
0.947236 8.7134e-07
0.952764 1.25809e-06
0.957236 1.3622e-06
0.962764 3.46643e-07
0.967236 1.00796e-06
0.972764 6.01356e-07
0.977236 3.29665e-07
0.982764 6.97039e-07
0.987236 3.71677e-09
0.992764 3.19674e-07
0.997236 3.40427e-07
