0 0.0535827
0.01 0.0439923
0.02 0.0338728
0.03 0.0233439
0.04 0.0125314
0.05 0.00156817
0.06 -0.00941297
0.07 -0.0202808
0.08 -0.0309045
0.09 -0.0411545
0.1 -0.0509072
0.11 -0.0600451
0.12 -0.0684577
0.13 -0.0760435
0.14 -0.0827113
0.15 -0.0883794
0.16 -0.0929801
0.17 -0.0964587
0.18 -0.0987718
0.19 -0.0998907
0.2 -0.0998048
0.21 -0.0985136
0.22 -0.096031
0.23 -0.0923887
0.24 -0.0876321
0.25 -0.0818154
0.26 -0.0750113
0.27 -0.0673018
0.28 -0.0587782
0.29 -0.0495448
0.3 -0.039714
0.31 -0.0294023
0.32 -0.0187369
0.33 -0.00784393
0.34 0.00314362
0.35 0.0140918
0.36 0.0248716
0.37 0.0353508
0.38 0.0454007
0.39 0.0549064
0.4 0.0637453
0.41 0.071815
0.42 0.0790193
0.43 0.0852663
0.44 0.0904856
0.45 0.0946118
0.46 0.097594
0.47 0.0993991
0.48 0.100001
0.49 0.0993992
0.5 0.0975918
0.51 0.0946115
0.52 0.0904829
0.53 0.085265
0.54 0.0790168
0.55 0.0718115
0.56 0.0637438
0.57 0.0549005
0.58 0.0453995
0.59 0.0353452
0.6 0.0248691
0.61 0.0140865
0.62 0.00314176
0.63 -0.00785107
0.64 -0.0187375
0.65 -0.0294086
0.66 -0.0397176
0.67 -0.0495447
0.68 -0.0587908
0.69 -0.067289
0.7 -0.0750314
0.71 -0.0818279
0.72 -0.0877537
0.73 -0.0933571
0.74 -0.0989964
0.75 -0.104529
0.76 -0.109707
0.77 -0.114291
0.78 -0.118124
0.79 -0.121057
0.8 -0.123017
0.81 -0.123903
0.82 -0.123733
0.83 -0.122516
0.84 -0.120367
0.85 -0.117353
0.86 -0.113657
0.87 -0.109458
0.88 -0.104946
0.89 -0.100383
0.9 -0.095444
0.91 -0.0895603
0.92 -0.0825703
0.93 -0.0745739
0.94 -0.0656789
0.95 -0.0559911
0.96 -0.0456267
0.97 -0.0347114
0.98 -0.0233767
0.99 -0.0117597
1 0
0.00276393 0.0512299
0.00723607 0.0464643
0.0127639 0.0412437
0.0172361 0.0367169
0.0227639 0.0309971
0.0272361 0.0262869
0.0327639 0.0203781
