0 -0.0992115
0.01 -0.0999876
0.02 -0.099556
0.03 -0.0979221
0.04 -0.0951054
0.05 -0.0911401
0.06 -0.0860739
0.07 -0.0799681
0.08 -0.0728964
0.09 -0.0649443
0.1 -0.0562078
0.11 -0.0467924
0.12 -0.0368119
0.13 -0.0263867
0.14 -0.0156428
0.15 -0.00471002
0.16 0.00627966
0.17 0.0171935
0.18 0.0278997
0.19 0.0382689
0.2 0.0481759
0.21 0.057501
0.22 0.0661316
0.23 0.0739636
0.24 0.0809022
0.25 0.0868635
0.26 0.0917757
0.27 0.0955794
0.28 0.0982288
0.29 0.0996917
0.3 0.0999506
0.31 0.0990023
0.32 0.0968582
0.33 0.0935442
0.34 0.0891004
0.35 0.0835805
0.36 0.077051
0.37 0.0695909
0.38 0.0612902
0.39 0.0522493
0.4 0.0425773
0.41 0.0323911
0.42 0.0218137
0.43 0.0109728
0.44 -6.05014e-07
0.45 -0.010974
0.46 -0.0218149
0.47 -0.0323923
0.48 -0.0425784
0.49 -0.0522503
0.5 -0.0612912
0.51 -0.0695917
0.52 -0.0770517
0.53 -0.0835811
0.54 -0.0891009
0.55 -0.0935446
0.56 -0.0968585
0.57 -0.0990024
0.58 -0.0999507
0.59 -0.0996917
0.6 -0.0982286
0.61 -0.0955791
0.62 -0.0917752
0.63 -0.0868628
0.64 -0.0809013
0.65 -0.0739628
0.66 -0.0661309
0.67 -0.0575002
0.68 -0.0481749
0.69 -0.0382675
0.7 -0.0278983
0.71 -0.0171924
0.72 -0.00627887
0.73 0.00471114
0.74 0.0156444
0.75 0.0263879
0.76 0.0368124
0.77 0.0467936
0.78 0.0562095
0.79 0.0649448
0.8 0.0728968
0.81 0.0799698
0.82 0.0860737
0.83 0.0911404
0.84 0.0951073
0.85 0.0979203
0.86 0.0995595
0.87 0.099984
0.88 0.0992161
0.89 0.0972272
0.9 0.0940612
0.91 0.0892013
0.92 0.082151
0.93 0.0733087
0.94 0.0636629
0.95 0.0536246
0.96 0.0432827
