0 0.0904827
0.01 0.0852628
0.02 0.0790143
0.03 0.0718111
0.04 0.06374
0.05 0.0548991
0.06 0.0453956
0.07 0.035344
0.08 0.0248652
0.09 0.0140853
0.1 0.00313602
0.11 -0.00785018
0.12 -0.0187427
0.13 -0.0294098
0.14 -0.0397199
0.15 -0.0495501
0.16 -0.0587836
0.17 -0.0673064
0.18 -0.0750151
0.19 -0.0818195
0.2 -0.087635
0.21 -0.0923913
0.22 -0.0960326
0.23 -0.0985137
0.24 -0.0998046
0.25 -0.0998911
0.26 -0.0987697
0.27 -0.0964562
0.28 -0.0929779
0.29 -0.0883755
0.3 -0.0827075
0.31 -0.0760397
0.32 -0.0684514
0.33 -0.0600402
0.34 -0.0509009
0.35 -0.0411474
0.36 -0.0308989
0.37 -0.0202738
0.38 -0.00940629
0.39 0.00157509
0.4 0.0125388
0.41 0.0233491
0.42 0.0338796
0.43 0.0439981
0.44 0.0535888
0.45 0.0625279
0.46 0.0707158
0.47 0.0780479
0.48 0.0844358
0.49 0.0898085
0.5 0.0940896
0.51 0.0972416
0.52 0.0992124
0.53 0.099991
0.54 0.099556
0.55 0.0979256
0.56 0.095103
0.57 0.091144
0.58 0.086069
0.59 0.0799715
0.6 0.0728912
0.61 0.0649444
0.62 0.0562072
0.63 0.0467821
0.64 0.0368246
0.65 0.0263605
0.66 0.0156331
0.67 0.0045252
0.68 -0.00746303
0.69 -0.0205387
0.7 -0.0344296
0.71 -0.0487845
0.72 -0.063264
0.73 -0.0775921
0.74 -0.0915044
0.75 -0.104788
0.76 -0.117218
0.77 -0.128673
0.78 -0.13903
0.79 -0.148269
0.8 -0.156313
0.81 -0.163235
0.82 -0.169063
0.83 -0.173898
0.84 -0.177838
0.85 -0.180371
0.86 -0.180871
0.87 -0.179159
0.88 -0.175277
0.89 -0.16928
0.9 -0.161239
0.91 -0.15125
0.92 -0.139435
0.93 -0.125935
0.94 -0.110914
0.95 -0.0945534
0.96 -0.077051
0.97 -0.0586178
0.98 -0.0394768
0.99 -0.0198589
1 0
0.00276393 0.0892668
0.00723607 0.0866921
0.0127639 0.0836357
0.0172361 0.0808406
0.0227639 0.0771147
0.0272361 0.0738923
0.0327639 0.069663
0.0372361 0.0660516
0.0427639 0.0613695
0.0472361 0.0574137
0.0527639 0.0523343
0.0572361 0.0480825
0.0627639 0.042667
0.0672361 0.0381701
0.0727639 0.0324848
0.0772361 0.0277964
0.0827639 0.0219106
0.0872361 0.0170871
0.0927639 0.0110711
0.0972361 0.00617258
0.102764 9.71237e-05
0.107236 -0.00481722
0.112764 -0.0108768
0.117236 -0.0157501
0.122764 -0.0217186
0.127236 -0.0264917
0.132764 -0.0322999
0.137236 -0.036912
0.142764 -0.0424911
0.147236 -0.0468885
0.152764 -0.0521672
0.157236 -0.0562988
0.162764 -0.0612141
0.167236 -0.0650273
0.172764 -0.0695229
0.177236 -0.0729713
0.182764 -0.0769903
0.187236 -0.0800349
0.192764 -0.0835281
0.197236 -0.0861302
0.202764 -0.0890583
0.207236 -0.0911859
0.212764 -0.0935116
0.217236 -0.0951407
0.222764 -0.0968357
0.227236 -0.0979457
0.232764 -0.0989908
0.237236 -0.0995681
0.242764 -0.0999492
0.247236 -0.099988
0.252764 -0.0997015
0.257236 -0.0991993
0.262764 -0.0982493
0.267236 -0.097214
0.272764 -0.0956096
0.277236 -0.0940534
0.282764 -0.0918163
0.287236 -0.0897572
0.292764 -0.0869129
0.297236 -0.0843778
0.302764 -0.0809601
0.307236 -0.0779767
0.312764 -0.0740316
0.317236 -0.0706356
0.322764 -0.0662053
0.327236 -0.0624428
0.332764 -0.0575813
0.337236 -0.0534923
0.342764 -0.0482627
0.347236 -0.0438991
0.352764 -0.0383582
0.357236 -0.033774
0.362764 -0.027994
0.367236 -0.0232397
0.372764 -0.0172899
0.377236 -0.012428
0.382764 -0.00637599
0.387236 -0.00146328
0.392764 0.00461236
0.397236 0.00951769
0.402764 0.0155477
0.407236 0.020384
0.412764 0.0262929
0.417236 0.0310044
0.422764 0.0367229
0.427236 0.0412494
0.432764 0.0467069
0.437236 0.0509981
0.442764 0.056129
0.447236 0.0601273
0.452764 0.0648721
0.457236 0.0685359
0.462764 0.0728299
0.467236 0.0761103
0.472764 0.079913
0.477236 0.0827707
0.482764 0.0860239
0.487236 0.0884285
0.492764 0.0911037
0.497236 0.0930178
0.502764 0.0950761
0.507236 0.0964869
0.512764 0.0979052
0.517236 0.0987861
0.522764 0.0995482
0.527236 0.099897
0.532764 0.0999919
0.537236 0.099797
0.542764 0.099224
0.547236 0.0984954
0.552764 0.0972636
0.557236 0.096
0.562764 0.0941202
0.567236 0.0923503
0.572764 0.0898508
0.577236 0.0875787
0.582764 0.084483
0.587236 0.0817566
0.592764 0.07811
0.597236 0.074941
0.602764 0.0707764
0.607236 0.0672217
0.612764 0.0626066
0.617236 0.058698
0.622764 0.0536628
0.627236 0.0494443
0.632764 0.0440817
0.637236 0.0396301
0.642764 0.0339768
0.647236 0.0292913
0.652764 0.0234134
0.657236 0.0186182
0.662764 0.0126214
0.667236 0.0076623
0.672764 0.00131915
0.677236 -0.00403836
0.682764 -0.0109747
0.687236 -0.0168277
0.692764 -0.0243112
0.697236 -0.0305282
0.702764 -0.0383668
0.707236 -0.044792
0.712764 -0.0527854
0.717236 -0.0592645
0.722764 -0.0672524
0.727236 -0.0736646
0.732764 -0.0814871
0.737236 -0.0877115
0.742764 -0.0952502
0.747236 -0.101195
0.752764 -0.108315
0.757236 -0.113874
0.762764 -0.120488
0.767236 -0.125613
0.772764 -0.131647
0.777236 -0.136279
0.782764 -0.141698
0.787236 -0.145832
0.792764 -0.150613
0.797236 -0.154208
0.802764 -0.158334
0.807236 -0.161429
0.812764 -0.164957
0.817236 -0.167562
0.822764 -0.170487
0.827236 -0.172646
0.832764 -0.175087
0.837236 -0.176858
0.842764 -0.178711
0.847236 -0.179854
0.852764 -0.180728
0.857236 -0.180954
0.862764 -0.180618
0.867236 -0.179852
0.872764 -0.178301
0.877236 -0.176564
0.882764 -0.173828
0.887236 -0.171145
0.892764 -0.167259
0.897236 -0.163661
0.902764 -0.158668
0.907236 -0.154199
0.912764 -0.148162
0.917236 -0.142876
0.922764 -0.135865
0.927236 -0.129825
0.932764 -0.121928
0.937236 -0.115208
0.942764 -0.106517
0.947236 -0.0991979
0.952764 -0.0898217
0.957236 -0.0819913
0.962764 -0.0720396
0.967236 -0.0637928
0.972764 -0.0533889
0.977236 -0.0448253
0.982764 -0.0340919
0.987236 -0.0253149
0.992764 -0.0148929
0.997236 -0.00499075
