0 0.0860742
0.01 0.0799695
0.02 0.0728961
0.03 0.0649461
0.04 0.05621
0.05 0.0467939
0.06 0.0368152
0.07 0.0263893
0.08 0.0156466
0.09 0.004714
0.1 -0.00627691
0.11 -0.0171881
0.12 -0.0278964
0.13 -0.0382641
0.14 -0.0481721
0.15 -0.0574969
0.16 -0.066127
0.17 -0.0739602
0.18 -0.0808965
0.19 -0.0868627
0.2 -0.0917686
0.21 -0.0955791
0.22 -0.0982232
0.23 -0.0996926
0.24 -0.0999447
0.25 -0.0990042
0.26 -0.0968552
0.27 -0.0935395
0.28 -0.0891181
0.29 -0.0835949
0.3 -0.077518
0.31 -0.0715575
0.32 -0.0658906
0.33 -0.0604027
0.34 -0.0549934
0.35 -0.0495795
0.36 -0.0441439
0.37 -0.0386682
0.38 -0.0331795
0.39 -0.0276973
0.4 -0.0223364
0.41 -0.017192
0.42 -0.0124278
0.43 -0.00815954
0.44 -0.00462281
0.45 -0.00196475
0.46 -0.000439627
0.47 4.79459e-06
0.48 1.1486e-05
0.49 -4.23284e-06
0.5 -1.92143e-06
0.51 -2.18083e-06
0.52 -1.77633e-06
0.53 -2.38648e-06
0.54 -2.02538e-06
0.55 -2.71605e-06
0.56 -2.31972e-06
0.57 -2.81341e-06
0.58 -2.28456e-06
0.59 -2.62913e-06
0.6 -2.09023e-06
0.61 -2.47421e-06
0.62 -1.95904e-06
0.63 -2.22104e-06
0.64 -1.64672e-06
0.65 -1.85619e-06
0.66 -1.254e-06
0.67 -1.40467e-06
0.68 -8.12716e-07
0.69 -9.39425e-07
0.7 -3.12147e-07
0.71 -3.41449e-07
0.72 2.65228e-07
0.73 2.53767e-07
0.74 8.15575e-07
0.75 7.94868e-07
0.76 1.30953e-06
0.77 1.28683e-06
0.78 1.78371e-06
0.79 1.7503e-06
0.8 2.17137e-06
0.81 2.09969e-06
0.82 2.42507e-06
0.83 2.32479e-06
0.84 2.57901e-06
0.85 2.45901e-06
0.86 2.64688e-06
0.87 2.47669e-06
0.88 2.56826e-06
0.89 2.34655e-06
0.9 2.35078e-06
0.91 2.10604e-06
0.92 2.05053e-06
0.93 1.77878e-06
0.94 1.65224e-06
0.95 1.34008e-06
0.96 1.12981e-06
0.97 8.15133e-07
0.98 5.5514e-07
0.99 2.73128e-07
1 0
0.00276393 0.0846297
0.00723607 0.0816122
0.0127639 0.0781087
0.0172361 0.0749432
0.0227639 0.0707832
0.0272361 0.0672272
0.0327639 0.0626048
0.0372361 0.0586964
0.0427639 0.0536713
0.0472361 0.0494581
0.0527639 0.0440874
0.0572361 0.0396234
0.0627639 0.0339722
0.0672361 0.0293075
0.0727639 0.0234469
0.0772361 0.0186412
0.0827639 0.0126368
0.0872361 0.00774554
0.0927639 0.00167767
0.0972361 -0.00324002
0.102764 -0.009307
0.107236 -0.0141877
0.112764 -0.0201742
0.117236 -0.0249657
0.122764 -0.0308007
0.127236 -0.0354389
0.132764 -0.0410545
0.137236 -0.0454875
0.142764 -0.0508116
0.147236 -0.0549832
0.152764 -0.0599573
0.157236 -0.0638182
0.162764 -0.068375
0.167236 -0.0718796
0.172764 -0.0759721
0.177236 -0.0790751
0.182764 -0.0826443
0.187236 -0.0853144
0.192764 -0.0883283
0.197236 -0.090521
0.202764 -0.0929347
0.207236 -0.0946409
0.212764 -0.0964274
0.217236 -0.0976098
0.222764 -0.0987474
0.227236 -0.0994055
0.232764 -0.099886
0.237236 -0.0999978
0.242764 -0.0998013
0.247236 -0.0993812
0.252764 -0.0985345
0.257236 -0.097573
0.262764 -0.0960477
0.267236 -0.0945637
0.272764 -0.092432
0.277236 -0.0904561
0.282764 -0.0876915
0.287236 -0.0852126
0.292764 -0.0819338
0.297236 -0.0792046
0.302764 -0.0758442
0.307236 -0.0731763
0.312764 -0.0699633
0.317236 -0.0674314
0.322764 -0.0643632
0.327236 -0.0619102
0.332764 -0.0589021
0.337236 -0.0564853
0.342764 -0.0534995
