0 0.00941083
0.01 -0.00157208
0.02 -0.0125323
0.03 -0.0233468
0.04 -0.0338719
0.05 -0.0439963
0.06 -0.0535804
0.07 -0.0625264
0.08 -0.0707083
0.09 -0.0780444
0.1 -0.0844314
0.11 -0.0898013
0.12 -0.0940908
0.13 -0.0972296
0.14 -0.0992199
0.15 -0.0999763
0.16 -0.0995629
0.17 -0.0979214
0.18 -0.0950918
0.19 -0.0911635
0.2 -0.086088
0.21 -0.0801536
0.22 -0.074082
0.23 -0.0682772
0.24 -0.0627314
0.25 -0.057296
0.26 -0.0518968
0.27 -0.0464653
0.28 -0.0410152
0.29 -0.035523
0.3 -0.0300364
0.31 -0.0246096
0.32 -0.0193528
0.33 -0.0144208
0.34 -0.00990343
0.35 -0.00604825
0.36 -0.00297667
0.37 -0.00092775
0.38 -6.83248e-05
0.39 4.55385e-05
0.4 7.47795e-06
0.41 -1.67992e-06
0.42 1.30285e-06
0.43 -5.59727e-07
0.44 -7.54933e-07
0.45 -3.08029e-06
0.46 -2.60708e-06
0.47 -5.01596e-06
0.48 -4.63234e-06
0.49 -6.66552e-06
0.5 -6.98147e-06
0.51 -8.35523e-06
0.52 -7.68765e-06
0.53 -9.75501e-06
0.54 -8.68655e-06
0.55 -9.61472e-06
0.56 -9.75828e-06
0.57 -1.05938e-05
0.58 -8.95621e-06
0.59 -1.02461e-05
0.6 -9.39084e-06
0.61 -9.09615e-06
0.62 -8.06709e-06
0.63 -8.74173e-06
0.64 -6.71219e-06
0.65 -6.42386e-06
0.66 -5.53452e-06
0.67 -5.21125e-06
0.68 -3.04492e-06
0.69 -2.70531e-06
0.7 -1.21748e-06
0.71 -6.39426e-07
0.72 8.33373e-07
0.73 1.23956e-06
0.74 3.12347e-06
0.75 3.77922e-06
0.76 5.03393e-06
0.77 5.37972e-06
0.78 6.7014e-06
0.79 7.0583e-06
0.8 8.32968e-06
0.81 8.72995e-06
0.82 9.27683e-06
0.83 9.00061e-06
0.84 9.92042e-06
0.85 1.01151e-05
0.86 1.00552e-05
0.87 9.34175e-06
0.88 9.75941e-06
0.89 9.54789e-06
0.9 8.90404e-06
0.91 7.82625e-06
0.92 7.73934e-06
0.93 7.17149e-06
0.94 6.04346e-06
0.95 4.70275e-06
0.96 4.25369e-06
0.97 3.62346e-06
0.98 2.25231e-06
0.99 6.87784e-07
1 0
0.00276393 0.00666318
0.00723607 0.00119031
0.0127639 -0.00461172
0.0172361 -0.0095148
0.0227639 -0.0155394
0.0272361 -0.0203786
0.0327639 -0.0262919
0.0372361 -0.0309998
0.0427639 -0.0367142
0.0472361 -0.0412447
0.0527639 -0.0467056
0.0572361 -0.0509926
0.0627639 -0.0561201
0.0672361 -0.0601233
0.0727639 -0.0648702
0.0772361 -0.06853
0.0827639 -0.0728226
0.0872361 -0.0761056
0.0927639 -0.07991
0.0972361 -0.0827669
0.102764 -0.0860188
0.107236 -0.0884214
0.112764 -0.0910986
0.117236 -0.0930182
0.122764 -0.0950746
0.127236 -0.0964775
0.132764 -0.097896
0.137236 -0.0987888
0.142764 -0.099554
0.147236 -0.0998895
0.152764 -0.0999767
0.157236 -0.0997942
0.162764 -0.0992357
0.167236 -0.0985002
0.172764 -0.0972519
0.177236 -0.0959849
0.182764 -0.0941163
0.187236 -0.0923612
0.192764 -0.0898761
0.197236 -0.0876024
0.202764 -0.084504
0.207236 -0.0818372
0.212764 -0.0784627
0.217236 -0.0757417
0.222764 -0.072445
0.227236 -0.0698495
0.232764 -0.0667259
0.237236 -0.0642484
0.242764 -0.0612221
0.247236 -0.0587921
0.252764 -0.0558029
0.257236 -0.0533896
0.262764 -0.0504005
0.267236 -0.0479706
0.272764 -0.0449597
0.277236 -0.0425235
0.282764 -0.0395021
0.287236 -0.0370443
0.292764 -0.0340027
0.297236 -0.0315487
0.302764 -0.028528
0.307236 -0.0260997
0.312764 -0.0231312
0.317236 -0.0207768
0.322764 -0.0179556
0.327236 -0.0157502
0.332764 -0.0131202
0.337236 -0.0110949
0.342764 -0.00876435
