0 -0.045399
0.01 -0.0353467
0.02 -0.0248674
0.03 -0.0140878
0.04 -0.00313824
0.05 0.00784886
0.06 0.0187414
0.07 0.0294076
0.08 0.0397189
0.09 0.0495502
0.1 0.0587832
0.11 0.0673058
0.12 0.075016
0.13 0.0818197
0.14 0.0876356
0.15 0.0923925
0.16 0.0960341
0.17 0.0985152
0.18 0.0998071
0.19 0.0998927
0.2 0.0987725
0.21 0.0964612
0.22 0.0929819
0.23 0.0883437
0.24 0.0827014
0.25 0.0766138
0.26 0.0707338
0.27 0.0651376
0.28 0.059641
0.29 0.0542364
0.3 0.0488221
0.31 0.0433659
0.32 0.037899
0.33 0.0323876
0.34 0.0269248
0.35 0.0215709
0.36 0.0164809
0.37 0.0117639
0.38 0.00759171
0.39 0.00415178
0.4 0.00168315
0.41 0.000370354
0.42 2.26812e-05
0.43 3.11294e-05
0.44 -6.72935e-06
0.45 -9.80584e-06
0.46 8.69042e-06
0.47 -1.36989e-05
0.48 8.03667e-07
0.49 -6.96644e-06
0.5 -7.36809e-06
0.51 -4.74791e-06
0.52 -1.00646e-05
0.53 -5.64264e-06
0.54 -1.02605e-05
0.55 -7.35039e-06
0.56 -9.68394e-06
0.57 -8.31204e-06
0.58 -9.31619e-06
0.59 -7.9042e-06
0.6 -9.66394e-06
0.61 -6.72002e-06
0.62 -8.85688e-06
0.63 -5.68115e-06
0.64 -8.19268e-06
0.65 -4.15642e-06
0.66 -5.99791e-06
0.67 -3.84763e-06
0.68 -3.74433e-06
0.69 -1.41185e-06
0.7 -2.67154e-06
0.71 5.79196e-07
0.72 -2.56806e-07
0.73 2.4915e-06
0.74 1.3392e-06
0.75 3.994e-06
0.76 4.92418e-06
0.77 3.57477e-06
0.78 7.62078e-06
0.79 5.50648e-06
0.8 7.4607e-06
0.81 7.82627e-06
0.82 7.75718e-06
0.83 8.94005e-06
0.84 8.29063e-06
0.85 9.23892e-06
0.86 8.73593e-06
0.87 9.07371e-06
0.88 8.51323e-06
0.89 8.39842e-06
0.9 8.56347e-06
0.91 6.61428e-06
0.92 7.70502e-06
0.93 6.28373e-06
0.94 4.44595e-06
0.95 5.89111e-06
0.96 3.215e-06
0.97 2.25726e-06
0.98 3.28599e-06
0.99 -5.38291e-08
1 0
0.00276393 -0.0429211
0.00723607 -0.0379232
0.0127639 -0.0324868
0.0172361 -0.0277983
0.0227639 -0.0219136
0.0272361 -0.0170905
0.0327639 -0.0110726
0.0372361 -0.00617368
0.0427639 -0.000100359
0.0472361 0.00481495
0.0527639 0.0108755
0.0572361 0.0157486
0.0627639 0.0217172
0.0672361 0.0264892
0.0727639 0.0322991
0.0772361 0.0369126
0.0827639 0.0424885
0.0872361 0.0468871
0.0927639 0.0521675
0.0972361 0.0562983
0.102764 0.0612137
0.107236 0.0650266
0.112764 0.069523
0.117236 0.0729725
0.122764 0.0769902
0.127236 0.0800339
0.132764 0.08353
0.137236 0.0861319
0.142764 0.0890583
0.147236 0.0911864
0.152764 0.0935135
0.157236 0.0951428
0.162764 0.0968367
0.167236 0.0979467
0.172764 0.0989928
0.177236 0.099571
0.182764 0.0999508
0.187236 0.0999892
0.192764 0.0997038
0.197236 0.0992027
0.202764 0.0982507
0.207236 0.0972164
0.212764 0.095617
0.217236 0.0940608
0.222764 0.0918142
0.227236 0.0897382
0.232764 0.08687
0.237236 0.0843381
0.242764 0.0810292
0.247236 0.0782955
0.252764 0.0749523
0.257236 0.0723224
0.262764 0.0691684
0.267236 0.0666695
0.272764 0.0636113
0.277236 0.0611522
0.282764 0.0581383
0.287236 0.0557234
0.292764 0.0527479
0.297236 0.0503267
0.302764 0.0473141
0.307236 0.0448729
0.312764 0.0418598
0.317236 0.0394168
0.322764 0.0363759
0.327236 0.0339092
0.332764 0.0308705
0.337236 0.0284271
0.342764 0.0254292
0.347236 0.0230313
0.352764 0.0201322
0.357236 0.0178549
0.362764 0.0151346
0.367236 0.0130222
0.372764 0.0105473
0.377236 0.00867865
0.382764 0.00656023
0.387236 0.00501785
0.392764 0.00336057
0.397236 0.0022534
0.402764 0.00120367
0.407236 0.000619426
0.412764 0.00019794
0.417236 5.26766e-05
0.422764 1.84945e-05
0.427236 2.88565e-05
0.432764 2.62693e-05
0.437236 6.60498e-06
0.442764 -1.55344e-05
0.447236 -1.62344e-05
0.452764 -1.59576e-06
0.457236 7.99815e-06
0.462764 4.46628e-06
0.467236 -8.04395e-06
0.472764 -1.43291e-05
0.477236 -5.83383e-06
0.482764 4.036e-06
0.487236 -5.72314e-07
0.492764 -1.22774e-05
0.497236 -1.22477e-05
0.502764 -2.35432e-06
0.507236 -1.10866e-06
0.512764 -8.98777e-06
0.517236 -1.16943e-05
0.522764 -7.39045e-06
0.527236 -4.94935e-06
0.532764 -7.32458e-06
0.537236 -9.70208e-06
0.542764 -9.877e-06
0.547236 -8.26663e-06
0.552764 -6.90488e-06
0.557236 -8.05503e-06
0.562764 -1.09565e-05
0.567236 -1.02214e-05
0.572764 -6.58148e-06
0.577236 -6.96996e-06
0.582764 -1.152e-05
0.587236 -1.07426e-05
0.592764 -5.60778e-06
0.597236 -6.90779e-06
0.602764 -1.12843e-05
0.607236 -9.36747e-06
0.612764 -5.33229e-06
0.617236 -7.00213e-06
0.622764 -9.84207e-06
0.627236 -7.9725e-06
0.632764 -4.56629e-06
0.637236 -6.48512e-06
0.642764 -8.28968e-06
0.647236 -5.5356e-06
0.652764 -4.29281e-06
0.657236 -5.86047e-06
0.662764 -5.30091e-06
0.667236 -4.21235e-06
0.672764 -3.3674e-06
0.677236 -3.14716e-06
0.682764 -4.10284e-06
0.687236 -2.73958e-06
0.692764 -8.45379e-07
0.697236 -2.03138e-06
0.702764 -2.03154e-06
0.707236 1.11719e-07
0.712764 2.52502e-07
0.717236 -3.33324e-07
0.722764 3.89833e-07
0.727236 2.00215e-06
0.732764 2.17811e-06
0.737236 1.03474e-06
0.742764 2.88763e-06
0.747236 4.79153e-06
0.752764 2.44051e-06
0.757236 2.74098e-06
0.762764 6.39933e-06
0.767236 5.00174e-06
0.772764 3.70173e-06
0.777236 6.69056e-06
0.782764 6.67072e-06
0.787236 4.92605e-06
0.792764 7.04323e-06
0.797236 8.25216e-06
0.802764 6.59076e-06
0.807236 6.88834e-06
0.812764 8.60857e-06
0.817236 8.38159e-06
0.822764 7.58847e-06
0.827236 8.34679e-06
0.832764 9.08461e-06
0.837236 8.51976e-06
0.842764 8.43807e-06
0.847236 9.08223e-06
0.852764 8.98691e-06
0.857236 8.62418e-06
0.862764 8.81257e-06
0.867236 9.00257e-06
0.872764 8.76692e-06
0.877236 8.32676e-06
0.882764 8.68732e-06
0.887236 8.73877e-06
0.892764 7.71271e-06
0.897236 7.77919e-06
0.902764 8.51862e-06
0.907236 7.09531e-06
0.912764 6.87354e-06
0.917236 7.99078e-06
0.922764 6.25754e-06
0.927236 5.26225e-06
0.932764 7.1778e-06
0.937236 5.94461e-06
0.942764 4.07249e-06
0.947236 5.59523e-06
0.952764 4.74295e-06
0.957236 2.71439e-06
0.962764 4.3877e-06
0.967236 3.91182e-06
0.972764 1.2963e-06
0.977236 2.60011e-06
0.982764 2.38724e-06
0.987236 -6.22229e-08
0.992764 1.26046e-06
0.997236 1.30026e-06
