0 -0.0661312
0.01 -0.0575018
0.02 -0.048175
0.03 -0.0382705
0.04 -0.0279019
0.05 -0.0171946
0.06 -0.00628343
0.07 0.0047069
0.08 0.0156396
0.09 0.0263814
0.1 0.036808
0.11 0.0467873
0.12 0.0562019
0.13 0.0649396
0.14 0.0728902
0.15 0.0799621
0.16 0.0860681
0.17 0.0911346
0.18 0.0950991
0.19 0.0979168
0.2 0.0995519
0.21 0.0999813
0.22 0.0992082
0.23 0.0972327
0.24 0.0940846
0.25 0.0898003
0.26 0.0844296
0.27 0.0780432
0.28 0.0707079
0.29 0.0625254
0.3 0.0535825
0.31 0.0439954
0.32 0.0338751
0.33 0.0233477
0.34 0.0125356
0.35 0.00157539
0.36 -0.00940771
0.37 -0.020273
0.38 -0.0308975
0.39 -0.0411452
0.4 -0.0508988
0.41 -0.060036
0.42 -0.068449
0.43 -0.0760332
0.44 -0.0827036
0.45 -0.0883679
0.46 -0.0929752
0.47 -0.0964454
0.48 -0.0987673
0.49 -0.0998826
0.5 -0.0997944
0.51 -0.0985165
0.52 -0.0960099
0.53 -0.0923988
0.54 -0.0876497
0.55 -0.081894
0.56 -0.0757969
0.57 -0.0699044
0.58 -0.0643002
0.59 -0.0588444
0.6 -0.053442
0.61 -0.0480251
0.62 -0.0425766
0.63 -0.0371012
0.64 -0.0316025
0.65 -0.0261562
0.66 -0.0208307
0.67 -0.0157999
0.68 -0.011143
0.69 -0.00707876
0.7 -0.00377156
0.71 -0.00139516
0.72 -0.000213528
0.73 4.27204e-05
0.74 1.06712e-05
0.75 -6.83473e-06
0.76 -3.64059e-06
0.77 -4.41812e-06
0.78 -4.80213e-06
0.79 -5.77691e-06
0.8 -5.64984e-06
0.81 -6.75743e-06
0.82 -6.80038e-06
0.83 -7.44833e-06
0.84 -6.94108e-06
0.85 -7.37433e-06
0.86 -7.22129e-06
0.87 -7.81285e-06
0.88 -7.36157e-06
0.89 -7.1454e-06
0.9 -6.29332e-06
0.91 -6.11985e-06
0.92 -5.62314e-06
