0 0.0535827
0.01 0.0439936
0.02 0.0338737
0.03 0.0233448
0.04 0.0125338
0.05 0.00157145
0.06 -0.00940989
0.07 -0.0202775
0.08 -0.0309003
0.09 -0.0411498
0.1 -0.0509024
0.11 -0.06004
0.12 -0.0684527
0.13 -0.0760383
0.14 -0.0827059
0.15 -0.0883742
0.16 -0.0929754
0.17 -0.0964533
0.18 -0.0987666
0.19 -0.0998866
0.2 -0.0998006
0.21 -0.0985087
0.22 -0.0960275
0.23 -0.092386
0.24 -0.0876291
0.25 -0.0818134
0.26 -0.07501
0.27 -0.0673002
0.28 -0.0587779
0.29 -0.0495452
0.3 -0.0397147
0.31 -0.0294039
0.32 -0.0187386
0.33 -0.00784634
0.34 0.00314007
0.35 0.0140891
0.36 0.0248674
0.37 0.0353461
0.38 0.0453971
0.39 0.0549005
0.4 0.0637402
0.41 0.0718124
0.42 0.0790038
0.43 0.0852607
0.44 0.0909206
0.45 0.0965731
0.46 0.102206
0.47 0.107554
0.48 0.112423
0.49 0.116586
0.5 0.119925
0.51 0.122305
0.52 0.12366
0.53 0.123934
0.54 0.123157
0.55 0.121396
0.56 0.118734
0.57 0.115311
0.58 0.111291
0.59 0.106908
0.6 0.102385
0.61 0.097683
0.62 0.09226
0.63 0.0856946
0.64 0.0781232
0.65 0.0696005
0.66 0.0602374
0.67 0.050147
0.68 0.0394521
0.69 0.0282788
0.7 0.0167659
0.71 0.00504775
0.72 -0.00672649
0.73 -0.0184264
0.74 -0.029897
0.75 -0.0410106
0.76 -0.051628
0.77 -0.0616206
0.78 -0.0708713
0.79 -0.0792632
0.8 -0.0866998
0.81 -0.0930898
0.82 -0.0983525
0.83 -0.102429
0.84 -0.105269
0.85 -0.106837
0.86 -0.107114
0.87 -0.106099
0.88 -0.1038
0.89 -0.100249
0.9 -0.0954875
0.91 -0.0895714
0.92 -0.082574
0.93 -0.0745801
0.94 -0.0656846
0.95 -0.0559951
0.96 -0.0456302
0.97 -0.0347145
0.98 -0.0233784
0.99 -0.0117599
1 0
0.00276393 0.0512299
0.00723607 0.0464654
0.0127639 0.0412442
0.0172361 0.0367167
0.0227639 0.0309996
0.0272361 0.0262891
0.0327639 0.020379
0.0372361 0.0155422
0.0427639 0.00951387
0.0472361 0.00460941
0.0527639 -0.0014678
0.0572361 -0.00638086
0.0627639 -0.0124301
0.0672361 -0.0172923
0.0727639 -0.0232439
0.0772361 -0.0279966
0.0827639 -0.0337754
0.0872361 -0.038361
0.0927639 -0.0439005
0.0972361 -0.0482639
0.102764 -0.0534938
0.107236 -0.057582
0.112764 -0.0624426
0.117236 -0.0662064
0.122764 -0.0706356
0.127236 -0.0740294
0.132764 -0.077977
0.137236 -0.0809601
0.142764 -0.0843751
0.147236 -0.086911
0.152764 -0.0897556
0.157236 -0.0918142
0.162764 -0.0940505
0.167236 -0.0956065
0.172764 -0.097211
0.177236 -0.098246
0.182764 -0.0991958
0.187236 -0.0996969
0.192764 -0.0999841
0.197236 -0.0999456
0.202764 -0.0995633
0.207236 -0.0989852
0.212764 -0.0979414
0.217236 -0.0968313
0.222764 -0.095135
0.227236 -0.0935058
0.232764 -0.0911811
0.237236 -0.0890529
0.242764 -0.0861245
0.247236 -0.0835224
0.252764 -0.080029
0.257236 -0.0769852
0.262764 -0.0729655
0.267236 -0.0695161
0.272764 -0.0650222
0.277236 -0.0612095
0.282764 -0.0562921
0.287236 -0.0521614
0.292764 -0.0468836
0.297236 -0.0424855
0.302764 -0.0369073
0.307236 -0.0322943
0.312764 -0.0264867
0.317236 -0.0217151
0.322764 -0.0157448
0.327236 -0.0108716
0.332764 -0.00481408
0.337236 0.000101132
0.342764 0.00617615
0.347236 0.0110748
0.352764 0.0170904
0.357236 0.0219125
0.362764 0.0277996
0.367236 0.0324878
0.372764 0.0381717
0.377236 0.0426684
0.382764 0.0480841
0.387236 0.0523359
0.392764 0.0574142
0.397236 0.0613689
0.402764 0.0660529
0.407236 0.0696646
