0 -0.1
0.01 -0.0993961
0.02 -0.0975916
0.03 -0.0946084
0.04 -0.0904824
0.05 -0.0852636
0.06 -0.079015
0.07 -0.0718122
0.08 -0.0637419
0.09 -0.0549018
0.1 -0.0453985
0.11 -0.0353469
0.12 -0.0248684
0.13 -0.0140895
0.14 -0.0031404
0.15 0.00784657
0.16 0.0187388
0.17 0.0294046
0.18 0.0397154
0.19 0.0495464
0.2 0.0587791
0.21 0.0673018
0.22 0.0750115
0.23 0.0818153
0.24 0.087631
0.25 0.0923882
0.26 0.0960296
0.27 0.098511
0.28 0.0998028
0.29 0.099889
0.3 0.0987688
0.31 0.0964556
0.32 0.0929775
0.33 0.0883762
0.34 0.0827077
0.35 0.0760401
0.36 0.0684542
0.37 0.0600415
0.38 0.0509036
0.39 0.0411508
0.4 0.0309012
0.41 0.0202781
0.42 0.00941028
0.43 -0.00157141
0.44 -0.0125339
0.45 -0.0233452
0.46 -0.0338744
0.47 -0.0439946
0.48 -0.0535833
0.49 -0.0625249
0.5 -0.0707111
0.51 -0.0780435
0.52 -0.0844331
0.53 -0.0898031
0.54 -0.0940883
0.55 -0.0972372
0.56 -0.0992115
0.57 -0.0999877
0.58 -0.0995561
0.59 -0.0979222
0.6 -0.0951054
0.61 -0.0911401
0.62 -0.0860738
0.63 -0.0799681
0.64 -0.0728964
0.65 -0.0649444
0.66 -0.0562079
0.67 -0.0467926
0.68 -0.0368118
0.69 -0.0263865
0.7 -0.0156425
0.71 -0.00471002
0.72 0.00627943
0.73 0.0171932
0.74 0.0279
0.75 0.0382692
0.76 0.0481757
0.77 0.0575006
0.78 0.0661322
0.79 0.0739638
0.8 0.0809014
0.81 0.0868636
0.82 0.0917765
0.83 0.0955783
0.84 0.0982297
0.85 0.0996923
0.86 0.099949
0.87 0.0990051
0.88 0.0968536
0.89 0.0935508
0.9 0.0890868
0.91 0.0835795
0.92 0.0770386
0.93 0.0695942
0.94 0.0612927
0.95 0.0522557
0.96 0.0425784
0.97 0.0323945
0.98 0.0218163
0.99 0.0109744
1 0
0.00276393 -0.0999538
0.00723607 -0.0996836
0.0127639 -0.0990167
0.0172361 -0.0982093
0.0227639 -0.0968836
0.0272361 -0.0955489
0.0327639 -0.0935803
0.0372361 -0.0917345
0.0427639 -0.0891468
0.0472361 -0.086812
0.0527639 -0.0836366
0.0572361 -0.0808411
0.0627639 -0.0771162
0.0672361 -0.0738937
0.0727639 -0.0696644
0.0772361 -0.0660538
0.0827639 -0.0613712
0.0872361 -0.0574161
0.0927639 -0.0523367
0.0972361 -0.048085
0.102764 -0.0426701
0.107236 -0.0381731
0.112764 -0.0324881
0.117236 -0.0278001
0.122764 -0.0219137
0.127236 -0.0170913
0.132764 -0.0110747
0.137236 -0.00617614
0.142764 -0.000101856
0.147236 0.00481362
0.152764 0.0108722
0.157236 0.0157453
0.162764 0.0217149
0.167236 0.0264867
0.172764 0.0322954
0.177236 0.0369083
0.182764 0.0424858
0.187236 0.0468841
0.192764 0.052163
0.197236 0.0562936
0.202764 0.0612102
0.207236 0.0650232
0.212764 0.0695181
0.217236 0.0729674
0.222764 0.0769864
0.227236 0.0800303
0.232764 0.0835248
0.237236 0.0861266
0.242764 0.0890544
0.247236 0.0911827
0.252764 0.0935084
0.257236 0.0951375
0.262764 0.096833
0.267236 0.0979431
0.272764 0.098988
0.277236 0.0995658
0.282764 0.0999474
0.287236 0.099986
