0 -0.0368125
0.01 -0.0372211
0.02 -0.0373691
0.03 -0.0374813
0.04 -0.0377415
0.05 -0.0383217
0.06 -0.0388031
0.07 -0.038465
0.08 -0.0370238
0.09 -0.0343962
0.1 -0.0304577
0.11 -0.0250618
0.12 -0.0182062
0.13 -0.0103687
0.14 -0.00230709
0.15 0.00577017
0.16 0.013799
0.17 0.0216448
0.18 0.0292409
0.19 0.0364746
0.2 0.0432748
0.21 0.0495489
0.22 0.0552236
0.23 0.0602353
0.24 0.0645144
0.25 0.0680195
0.26 0.0706985
0.27 0.0725257
0.28 0.0734782
0.29 0.0735407
0.3 0.0727158
0.31 0.0710139
0.32 0.0684521
0.33 0.0650656
0.34 0.0608924
0.35 0.055983
0.36 0.0503978
0.37 0.0442055
0.38 0.0374774
0.39 0.0302971
0.4 0.022751
0.41 0.0149306
0.42 0.00692858
0.43 -0.00115616
0.44 -0.00922689
0.45 -0.0171859
0.46 -0.0249384
0.47 -0.0323891
0.48 -0.0394487
0.49 -0.0460313
0.5 -0.0520588
0.51 -0.0574571
0.52 -0.0621616
0.53 -0.0661146
0.54 -0.0692698
0.55 -0.0715881
0.56 -0.0730422
0.57 -0.0736136
0.58 -0.0732961
0.59 -0.0720929
0.6 -0.0700194
0.61 -0.0670999
0.62 -0.0633704
0.63 -0.0588751
0.64 -0.0536691
0.65 -0.0478144
0.66 -0.0413825
0.67 -0.0344505
0.68 -0.0271028
0.69 -0.0194274
0.7 -0.0115176
0.71 -0.0034685
0.72 0.00462227
0.73 0.0126575
0.74 0.0205395
0.75 0.0281737
0.76 0.0354675
0.77 0.0423331
0.78 0.0486871
0.79 0.0544533
0.8 0.0595617
0.81 0.0639508
0.82 0.0675673
0.83 0.070368
0.84 0.0723185
0.85 0.0733957
0.86 0.0735863
0.87 0.0728882
0.88 0.0713097
0.89 0.06887
0.9 0.0655984
0.91 0.0615346
0.92 0.0567275
0.93 0.0512353
0.94 0.0451242
0.95 0.0384682
0.96 0.0313474
0.97 0.0238481
0.98 0.0160608
0.99 0.0080794
1 0
0.00276393 -0.0369478
0.00723607 -0.0371585
0.0127639 -0.0372788
0.0172361 -0.0373412
0.0227639 -0.0373947
0.0272361 -0.0374426
0.0327639 -0.0375302
0.0372361 -0.0376424
0.0427639 -0.0378698
0.0472361 -0.0381363
0.0527639 -0.0385019
0.0572361 -0.0387294
0.0627639 -0.0388109
0.0672361 -0.0386635
0.0727639 -0.0381809
0.0772361 -0.0375367
0.0827639 -0.0364214
0.0872361 -0.0352484
0.0927639 -0.0334439
0.0972361 -0.0316851
0.102764 -0.0291178
0.107236 -0.026705
0.112764 -0.0233046
0.117236 -0.020232
0.122764 -0.0161021
0.127236 -0.0125834
0.132764 -0.00814214
0.137236 -0.00453484
0.142764 -7.905e-05
0.147236 0.00353351
0.152764 0.00800431
0.157236 0.0115976
0.162764 0.0159857
0.167236 0.0194952
0.172764 0.0237759
0.177236 0.027175
0.182764 0.0312783
0.187236 0.0345136
0.192764 0.0384036
0.197236 0.0414468
0.202764 0.0450621
0.207236 0.0478691
0.212764 0.0511825
0.217236 0.0537207
0.222764 0.0566769
0.227236 0.05892
0.232764 0.0614939
0.237236 0.0634078
0.242764 0.0655627
0.247236 0.0671317
0.252764 0.0688432
0.257236 0.0700411
0.262764 0.0712914
0.267236 0.0721089
0.272764 0.0728764
0.277236 0.0733033
0.282764 0.073584
0.287236 0.0736113
0.292764 0.0734024
0.297236 0.0730329
0.302764 0.072332
0.307236 0.0715709
0.312764 0.0703908
0.317236 0.0692442
0.322764 0.0675974
0.327236 0.0660825
0.332764 0.0639883
0.337236 0.0621212
0.342764 0.0596069
0.347236 0.0574098
0.352764 0.0545052
0.357236 0.0520064
0.362764 0.0487435
0.367236 0.045974
0.372764 0.0423954
0.377236 0.0393854
0.382764 0.0355346
0.387236 0.032322
0.392764 0.0282444
0.397236 0.0248684
0.402764 0.0206126
0.407236 0.0171138
0.412764 0.0127331
0.417236 0.00915257
0.422764 0.00469865
0.427236 0.00108157
0.432764 -0.00339236
0.437236 -0.00700279
0.442764 -0.0114426
0.447236 -0.0150032
0.452764 -0.0193534
0.457236 -0.0228223
0.462764 -0.0270316
0.467236 -0.0303652
0.472764 -0.034383
0.477236 -0.0375413
0.482764 -0.0413196
0.487236 -0.0442644
0.492764 -0.0477561
0.497236 -0.0504529
0.502764 -0.0536165
0.507236 -0.0560318
0.512764 -0.0588291
0.517236 -0.0609338
0.522764 -0.0633318
0.527236 -0.0651
0.532764 -0.0670686
0.537236 -0.0684801
0.542764 -0.0699958
0.547236 -0.0710332
0.552764 -0.0720771
0.557236 -0.0727282
0.562764 -0.0732886
0.567236 -0.0735445
0.572764 -0.0736145
0.577236 -0.0734725
0.582764 -0.0730518
0.587236 -0.0725132
0.592764 -0.0716061
0.597236 -0.0706783
0.602764 -0.0692959
0.607236 -0.0679897
0.612764 -0.0661483
0.617236 -0.0644799
0.622764 -0.0622023
0.627236 -0.0601912
0.632764 -0.0575045
0.637236 -0.0551755
0.642764 -0.0521128
0.647236 -0.0494934
0.652764 -0.0460911
0.657236 -0.0432136
0.662764 -0.0395131
0.667236 -0.0364118
0.672764 -0.0324575
0.677236 -0.0291702
0.682764 -0.0250103
0.687236 -0.0215764
0.692764 -0.0172605
0.697236 -0.0137218
0.702764 -0.0093028
0.707236 -0.0057016
0.712764 -0.00123221
0.717236 0.00238752
0.722764 0.00685279
0.727236 0.0104477
0.732764 0.0148555
0.737236 0.0183819
0.742764 0.0226783
0.747236 0.0260939
0.752764 0.0302276
0.757236 0.0334908
0.762764 0.0374115
0.767236 0.0404831
0.772764 0.0441438
0.777236 0.0469866
0.782764 0.0503427
0.787236 0.0529225
0.792764 0.0559338
0.797236 0.0582192
0.802764 0.060849
0.807236 0.0628127
0.812764 0.0650296
0.817236 0.0666476
0.822764 0.0684244
0.827236 0.0696775
0.832764 0.0709932
0.837236 0.0718659
0.842764 0.0727041
0.847236 0.0731862
0.852764 0.0735373
0.857236 0.0736226
0.862764 0.0734819
0.867236 0.0731697
0.872764 0.0725394
0.877236 0.0718332
0.882764 0.0707204
0.887236 0.0696289
0.892764 0.0680475
0.897236 0.0665838
0.902764 0.0645524
0.907236 0.0627343
0.912764 0.060278
0.917236 0.0581273
0.922764 0.0552752
