0 0.0960294
0.01 0.0985116
0.02 0.0998038
0.03 0.0998906
0.04 0.0987709
0.05 0.0964582
0.06 0.0929804
0.07 0.0883797
0.08 0.0827113
0.09 0.0760442
0.1 0.0684584
0.11 0.0600461
0.12 0.0509082
0.13 0.0411557
0.14 0.0309059
0.15 0.020283
0.16 0.00941488
0.17 -0.00156667
0.18 -0.0125296
0.19 -0.0233409
0.2 -0.0338707
0.21 -0.0439909
0.22 -0.0535802
0.23 -0.0625219
0.24 -0.070709
0.25 -0.0780415
0.26 -0.0844319
0.27 -0.0898021
0.28 -0.0940883
0.29 -0.0972359
0.3 -0.0992156
0.31 -0.100008
0.32 -0.099332
0.33 -0.0965202
0.34 -0.0913456
0.35 -0.0840803
0.36 -0.0749283
0.37 -0.0641878
0.38 -0.0520616
0.39 -0.0388013
0.4 -0.0246023
0.41 -0.00969515
0.42 0.00576743
0.43 0.0216412
0.44 0.0378015
0.45 0.0541435
0.46 0.0705875
0.47 0.0871046
0.48 0.10368
0.49 0.120141
0.5 0.135815
0.51 0.149889
0.52 0.162155
0.53 0.172478
0.54 0.1807
0.55 0.186753
0.56 0.190542
0.57 0.192036
0.58 0.191205
0.59 0.188068
0.6 0.182659
0.61 0.175041
0.62 0.165314
0.63 0.153586
0.64 0.140006
0.65 0.124733
0.66 0.107953
0.67 0.0898717
0.68 0.0707022
0.69 0.0506793
0.7 0.0300465
0.71 0.00904824
0.72 -0.0120585
0.73 -0.033019
0.74 -0.0535816
0.75 -0.0734966
0.76 -0.0925231
0.77 -0.110434
0.78 -0.12701
0.79 -0.142051
0.8 -0.155377
0.81 -0.166827
0.82 -0.176262
0.83 -0.183567
0.84 -0.188656
0.85 -0.191466
0.86 -0.191963
0.87 -0.190142
0.88 -0.186024
0.89 -0.17966
0.9 -0.171126
0.91 -0.160524
0.92 -0.147984
0.93 -0.133657
0.94 -0.117715
0.95 -0.100351
0.96 -0.0817751
0.97 -0.062212
0.98 -0.0418977
0.99 -0.021077
1 0
0.00276393 0.0967546
0.00723607 0.098022
0.0127639 0.0989885
0.0172361 0.0995666
0.0227639 0.0999487
0.0272361 0.0999875
0.0327639 0.0997012
0.0372361 0.0992002
0.0427639 0.09825
0.0472361 0.0972154
0.0527639 0.0956117
0.0572361 0.0940558
0.0627639 0.091819
0.0672361 0.0897607
0.0727639 0.0869169
0.0772361 0.0843809
0.0827639 0.0809654
0.0872361 0.0779826
0.0927639 0.0740356
0.0972361 0.0706417
0.102764 0.066212
0.107236 0.0624483
0.112764 0.0575883
0.117236 0.0535
0.122764 0.0482694
0.127236 0.0439061
0.132764 0.0383671
0.137236 0.0337813
0.142764 0.0280018
0.147236 0.0232492
0.152764 0.0172979
0.157236 0.0124355
0.162764 0.00638543
0.167236 0.00147243
0.172764 -0.00460445
0.177236 -0.00950922
0.182764 -0.0155385
0.187236 -0.0203753
0.192764 -0.026285
0.197236 -0.030996
0.202764 -0.0367139
0.207236 -0.0412415
0.212764 -0.0466995
