0 -0.0481754
0.01 -0.038268
0.02 -0.0278996
0.03 -0.0171942
0.04 -0.00628053
0.05 0.00470904
0.06 0.0156411
0.07 0.0263843
0.08 0.0368093
0.09 0.0467899
0.1 0.0562046
0.11 0.0649404
0.12 0.0728924
0.13 0.0799645
0.14 0.0860699
0.15 0.0911353
0.16 0.0951007
0.17 0.0979181
0.18 0.0995521
0.19 0.0999834
0.2 0.0992072
0.21 0.0972333
0.22 0.0940846
0.23 0.0897998
0.24 0.0844303
0.25 0.0780411
0.26 0.0707087
0.27 0.062523
0.28 0.0535818
0.29 0.0439936
0.3 0.033874
0.31 0.0233455
0.32 0.0125342
0.33 0.00157241
0.34 -0.00940845
0.35 -0.0202762
0.36 -0.0308994
0.37 -0.0411479
0.38 -0.0509004
0.39 -0.0600384
0.4 -0.0684506
0.41 -0.0760356
0.42 -0.0827041
0.43 -0.0883724
0.44 -0.0929729
0.45 -0.0964512
0.46 -0.0987648
0.47 -0.0998841
0.48 -0.0997987
0.49 -0.0985072
0.5 -0.0960258
0.51 -0.0923846
0.52 -0.087628
0.53 -0.0818121
0.54 -0.0750093
0.55 -0.0672993
0.56 -0.0587775
0.57 -0.0495455
0.58 -0.0397144
0.59 -0.0294044
0.6 -0.0187397
0.61 -0.00784629
0.62 0.00313869
0.63 0.0140876
0.64 0.024867
0.65 0.0353438
0.66 0.0453955
0.67 0.0548994
0.68 0.063737
0.69 0.0718099
0.7 0.0790143
0.71 0.0852432
0.72 0.090445
0.73 0.0949186
0.74 0.099252
0.75 0.103585
0.76 0.10761
0.77 0.111173
0.78 0.114086
0.79 0.116187
0.8 0.117412
0.81 0.117653
0.82 0.116905
0.83 0.115172
0.84 0.112551
0.85 0.109119
0.86 0.105029
0.87 0.100442
0.88 0.0956062
0.89 0.0907544
0.9 0.0859025
0.91 0.0805567
0.92 0.0742547
0.93 0.0670394
0.94 0.0590743
0.95 0.0503355
0.96 0.0410347
0.97 0.0312082
0.98 0.0210224
0.99 0.0105735
1 0
0.00276393 -0.0457367
0.00723607 -0.0408115
0.0127639 -0.0354435
0.0172361 -0.0308048
0.0227639 -0.0249685
0.0272361 -0.020179
0.0327639 -0.0141929
0.0372361 -0.00930986
0.0427639 -0.00324528
0.0472361 0.00167176
0.0527639 0.00774159
0.0572361 0.0126324
0.0627639 0.0186354
0.0672361 0.0234416
0.0727639 0.0293031
0.0772361 0.0339673
0.0827639 0.0396173
0.0872361 0.0440828
0.0927639 0.0494533
0.0972361 0.0536649
0.102764 0.0586924
0.107236 0.0626001
0.112764 0.0672214
0.117236 0.0707791
0.122764 0.0749387
0.127236 0.0781032
0.132764 0.0817514
0.137236 0.0844827
0.142764 0.0875774
0.147236 0.089843
0.152764 0.0923443
0.157236 0.0941184
0.162764 0.0959959
0.167236 0.097257
0.172764 0.0984884
0.177236 0.0992196
0.182764 0.0997922
0.187236 0.0999848
0.192764 0.0998898
0.197236 0.0995423
0.202764 0.0987809
0.207236 0.0978979
0.212764 0.096479
0.217236 0.0950703
0.222764 0.0930121
0.227236 0.0910952
0.232764 0.0884213
0.237236 0.0860192
0.242764 0.0827631
0.247236 0.0799045
0.252764 0.0761052
0.257236 0.0728244
0.262764 0.0685279
0.267236 0.0648656
0.272764 0.0601226
0.277236 0.0561224
0.282764 0.0509917
0.287236 0.046702
0.292764 0.0412445
0.297236 0.0367172
0.302764 0.0309993
0.307236 0.0262891
0.312764 0.0203799
0.317236 0.015543
0.322764 0.00951416
0.327236 0.00461015
0.332764 -0.00146687
0.337236 -0.00637942
0.342764 -0.0124293
0.347236 -0.0172918
0.352764 -0.0232418
0.357236 -0.0279949
0.362764 -0.0337746
0.367236 -0.0383592
0.372764 -0.0438989
0.377236 -0.0482619
0.382764 -0.0534921
0.387236 -0.0575806
0.392764 -0.0624404
0.397236 -0.0662037
0.402764 -0.0706345
0.407236 -0.0740278
0.412764 -0.0779741
0.417236 -0.0809583
0.422764 -0.084373
0.427236 -0.086909
0.432764 -0.0897536
0.437236 -0.0918113
0.442764 -0.0940489
0.447236 -0.0956051
0.452764 -0.0972082
0.457236 -0.0982433
0.462764 -0.0991947
0.467236 -0.0996949
0.472764 -0.0999818
0.477236 -0.0999437
0.482764 -0.0995614
0.487236 -0.0989839
0.492764 -0.0979393
0.497236 -0.0968291
0.502764 -0.0951339
0.507236 -0.0935049
0.512764 -0.091179
0.517236 -0.0890511
0.522764 -0.0861238
0.527236 -0.0835218
0.532764 -0.0800274
0.537236 -0.076984
0.542764 -0.0729652
0.547236 -0.0695157
0.552764 -0.0650212
0.557236 -0.0612089
0.562764 -0.0562918
0.567236 -0.0521616
0.572764 -0.0468832
0.577236 -0.0424846
0.582764 -0.0369079
0.587236 -0.0322955
0.592764 -0.0264859
0.597236 -0.0217149
0.602764 -0.0157465
0.607236 -0.0108723
0.612764 -0.00481416
0.617236 9.9882e-05
0.622764 0.0061752
0.627236 0.0110738
0.632764 0.0170888
0.637236 0.0219119
0.642764 0.0277983
0.647236 0.0324849
0.652764 0.0381709
0.657236 0.0426682
0.662764 0.048081
0.667236 0.0523333
0.672764 0.0574139
0.677236 0.0613671
0.682764 0.0660493
0.687236 0.0696617
0.692764 0.0738914
0.697236 0.0771148
0.702764 0.0808393
0.707236 0.0836263
0.712764 0.0867798
0.717236 0.0891021
0.722764 0.0917295
0.727236 0.0937196
0.732764 0.0961108
0.737236 0.0980467
0.742764 0.100461
0.747236 0.102405
0.752764 0.104739
0.757236 0.10654
0.762764 0.108644
0.767236 0.110241
0.772764 0.112056
0.777236 0.113361
0.782764 0.114748
0.787236 0.115688
0.792764 0.116619
0.797236 0.117169
0.802764 0.117578
0.807236 0.117686
0.812764 0.117545
0.817236 0.11721
0.822764 0.116524
0.827236 0.115747
0.832764 0.11453
0.837236 0.113357
0.842764 0.111682
0.847236 0.110144
0.852764 0.108046
0.857236 0.106215
0.862764 0.103804
0.867236 0.101748
0.872764 0.0991173
0.877236 0.0969517
0.882764 0.0942599
0.887236 0.0920886
0.892764 0.0894247
0.897236 0.0872636
0.902764 0.0845034
0.907236 0.0821203
0.912764 0.0789164
0.917236 0.0760968
0.922764 0.0723417
0.927236 0.069111
0.932764 0.064914
0.937236 0.0613547
0.942764 0.0567305
0.947236 0.0528165
0.952764 0.0478157
0.957236 0.0436582
0.962764 0.0383679
0.967236 0.0339689
0.972764 0.0284226
0.977236 0.0238672
0.982764 0.0181559
0.987236 0.0134802
0.992764 0.00792866
0.997236 0.00265681
