0 -0.0998027
0.01 -0.0998884
0.02 -0.0987677
0.03 -0.0964539
0.04 -0.0929753
0.05 -0.0883736
0.06 -0.0827047
0.07 -0.0760366
0.08 -0.0684505
0.09 -0.0600372
0.1 -0.0508992
0.11 -0.0411461
0.12 -0.0308964
0.13 -0.0202731
0.14 -0.00940537
0.15 0.00157647
0.16 0.0125387
0.17 0.0233501
0.18 0.0338787
0.19 0.043999
0.2 0.053587
0.21 0.0625286
0.22 0.0707141
0.23 0.0780464
0.24 0.0844352
0.25 0.0898051
0.26 0.0940894
0.27 0.0972382
0.28 0.0992115
0.29 0.0999877
0.3 0.099555
0.31 0.097921
0.32 0.0951054
0.33 0.0911346
0.34 0.08604
0.35 0.0801101
0.36 0.0740476
0.37 0.0683073
0.38 0.0627503
0.39 0.0573129
0.4 0.0519097
0.41 0.0464762
0.42 0.041023
0.43 0.035527
0.44 0.030038
0.45 0.0246013
0.46 0.019354
0.47 0.0144018
0.48 0.00990343
0.49 0.00601915
0.5 0.00296445
0.51 0.00096646
0.52 0.000113006
0.53 1.02082e-05
0.54 1.30646e-05
0.55 -1.13887e-05
0.56 7.83714e-06
0.57 -4.1415e-06
0.58 2.53361e-06
0.59 -7.55206e-07
0.6 7.76539e-07
0.61 1.16117e-07
0.62 -4.55613e-08
0.63 1.20618e-06
0.64 -6.52459e-07
0.65 8.42947e-07
0.66 -1.54564e-07
0.67 -6.45202e-07
0.68 1.90065e-06
0.69 -1.41687e-06
0.7 1.50387e-06
0.71 -1.21869e-06
0.72 6.29422e-07
0.73 -5.09405e-07
0.74 4.87863e-07
0.75 -4.20942e-07
0.76 -6.19087e-07
0.77 1.03364e-06
0.78 -1.36692e-06
0.79 4.55473e-08
0.8 4.89819e-07
0.81 -1.16147e-06
0.82 2.76467e-07
0.83 -7.26516e-07
0.84 -5.83662e-07
0.85 4.08668e-07
0.86 -7.10563e-07
0.87 -6.32902e-07
0.88 -5.19384e-08
0.89 -3.59021e-07
0.9 5.6236e-08
0.91 -6.04583e-07
0.92 -5.94346e-07
0.93 5.13798e-07
0.94 -9.45453e-08
0.95 -8.07446e-07
0.96 2.33587e-07
0.97 1.89344e-07
0.98 -4.07965e-07
0.99 2.76604e-09
1 0
0.00276393 -0.0999296
0.00723607 -0.100003
0.0127639 -0.099699
0.0172361 -0.0991976
0.0227639 -0.0982465
0.0272361 -0.0972114
0.0327639 -0.0956075
0.0372361 -0.0940512
0.0427639 -0.0918136
0.0472361 -0.0897548
0.0527639 -0.0869109
0.0572361 -0.0843746
0.0627639 -0.0809584
0.0672361 -0.0779751
0.0727639 -0.0740281
0.0772361 -0.0706341
0.0827639 -0.0662037
0.0872361 -0.0624396
0.0927639 -0.0575796
0.0972361 -0.0534913
0.102764 -0.0482602
0.107236 -0.0438966
0.112764 -0.0383577
0.117236 -0.0337721
0.122764 -0.0279921
0.127236 -0.0232392
0.132764 -0.0172882
0.137236 -0.0124262
0.142764 -0.00637577
0.147236 -0.00146254
0.152764 0.00461391
0.157236 0.00951825
0.162764 0.0155476
0.167236 0.0203846
0.172764 0.0262938
0.177236 0.0310042
0.182764 0.0367222
0.187236 0.0412499
0.192764 0.0467073
0.197236 0.0509968
0.202764 0.0561279
0.207236 0.0601284
0.212764 0.064871
0.217236 0.0685331
0.222764 0.0728302
0.227236 0.0761107
0.232764 0.0799101
0.237236 0.0827683
0.242764 0.0860245
0.247236 0.088427
0.252764 0.0911003
0.257236 0.0930169
0.262764 0.0950753
0.267236 0.0964841
0.272764 0.0979024
0.277236 0.0987851
0.282764 0.0995466
0.287236 0.099894
0.292764 0.099989
0.297236 0.0997953
0.302764 0.099223
0.307236 0.0984921
0.312764 0.0972596
0.317236 0.0959998
0.322764 0.094123
0.327236 0.0923473
0.332764 0.0898347
0.337236 0.0875525
0.342764 0.0844602
0.347236 0.0817964
0.352764 0.0784153
0.357236 0.0756962
0.362764 0.0724288
0.367236 0.0698658
0.372764 0.0667603
0.377236 0.0642753
0.382764 0.061235
0.387236 0.058805
0.392764 0.0558229
0.397236 0.0534076
0.402764 0.0504084
0.407236 0.0479777
0.412764 0.0449738
0.417236 0.042536
0.422764 0.0395055
0.427236 0.0370463
0.432764 0.0340092
0.437236 0.0315546
0.442764 0.0285241
0.447236 0.02609
0.452764 0.0231281
0.457236 0.0207807
0.462764 0.0179486
0.467236 0.0157308
0.472764 0.0131078
0.477236 0.011094
0.482764 0.00875873
0.487236 0.00701776
0.492764 0.00508425
0.497236 0.00371468
0.502764 0.00229543
0.507236 0.00139986
0.512764 0.000624011
0.517236 0.000248691
0.522764 3.72101e-05
0.527236 3.21963e-06
0.532764 2.00096e-05
0.537236 2.1924e-05
0.542764 1.19761e-06
0.547236 -1.15663e-05
0.552764 -6.41416e-06
0.557236 3.92964e-06
0.562764 8.10045e-06
0.567236 1.2333e-06
0.572764 -6.63727e-06
0.577236 -2.47741e-06
0.582764 5.81936e-06
0.587236 3.63485e-06
0.592764 -3.96004e-06
0.597236 -2.64989e-06
0.602764 3.4013e-06
0.607236 2.59515e-06
0.612764 -1.73771e-06
0.617236 -1.45239e-06
0.622764 1.24165e-06
0.627236 2.03449e-06
0.632764 -4.55203e-07
0.637236 -1.80833e-06
0.642764 1.16875e-06
0.647236 2.123e-06
0.652764 -9.40531e-07
0.657236 -1.70263e-06
0.662764 1.87451e-06
0.667236 1.81138e-06
0.672764 -2.31212e-06
0.677236 -1.29735e-07
0.682764 1.94594e-06
0.687236 -6.49692e-07
0.692764 -9.38963e-07
0.697236 8.7209e-07
0.702764 7.90801e-07
0.707236 -1.26894e-06
0.712764 -4.11924e-08
0.717236 1.26791e-06
0.722764 -4.42909e-07
0.727236 -8.30203e-07
0.732764 7.53912e-08
0.737236 9.69409e-07
0.742764 -6.04705e-07
0.747236 -1.24333e-06
0.752764 8.32363e-07
0.757236 9.15333e-07
0.762764 -1.69779e-06
0.767236 -2.94587e-07
0.772764 1.01025e-06
0.777236 -1.00674e-06
0.782764 -4.00844e-07
0.787236 7.99193e-07
0.792764 -9.93674e-07
0.797236 -5.76017e-07
0.802764 6.16459e-07
0.807236 -9.61214e-07
0.812764 -3.94882e-07
0.817236 5.08656e-07
0.822764 -4.08249e-07
0.827236 -1.25879e-06
0.832764 3.44775e-07
0.837236 5.45588e-07
0.842764 -1.35946e-06
0.847236 -3.87868e-07
0.852764 2.95338e-07
0.857236 -7.03864e-07
0.862764 -2.3452e-07
0.867236 -1.47902e-07
0.872764 -5.78682e-07
0.877236 2.10283e-07
0.882764 -5.81027e-07
0.887236 -5.20586e-07
0.892764 -2.33092e-07
0.897236 2.64277e-08
0.902764 -2.84396e-07
0.907236 -1.00782e-06
0.912764 3.46528e-07
0.917236 3.57854e-07
0.922764 -1.11418e-06
0.927236 -1.05774e-07
0.932764 8.89554e-08
0.937236 -7.35381e-07
0.942764 3.47926e-07
0.947236 -5.50855e-07
0.952764 -2.46299e-07
0.957236 6.9931e-07
0.962764 -7.13491e-07
0.967236 -6.68169e-07
0.972764 5.85241e-07
0.977236 -3.5118e-08
0.982764 -3.55463e-07
0.987236 -3.63665e-08
0.992764 9.85158e-08
0.997236 1.53677e-07
