0 0.0661312
0.01 0.0575008
0.02 0.0481763
0.03 0.0382694
0.04 0.0279028
0.05 0.0171934
0.06 0.00628568
0.07 -0.00471019
0.08 -0.0156357
0.09 -0.0263854
0.1 -0.0368048
0.11 -0.0467895
0.12 -0.0562006
0.13 -0.0649407
0.14 -0.0728888
0.15 -0.0799639
0.16 -0.0860669
0.17 -0.0911345
0.18 -0.095101
0.19 -0.0979132
0.2 -0.0995577
0.21 -0.0999722
0.22 -0.0992197
0.23 -0.0972239
0.24 -0.0940809
0.25 -0.0898284
0.26 -0.0844488
0.27 -0.0784053
0.28 -0.0723907
0.29 -0.0666735
0.3 -0.0611742
0.31 -0.0557536
0.32 -0.0503525
0.33 -0.0449128
0.34 -0.0394542
0.35 -0.0339554
0.36 -0.0284832
0.37 -0.0230852
0.38 -0.017915
0.39 -0.0130827
0.4 -0.0087321
0.41 -0.00509198
0.42 -0.00227653
0.43 -0.000574559
0.44 2.81936e-06
0.45 2.97489e-05
0.46 -4.0475e-06
0.47 -6.01792e-06
0.48 -3.21204e-06
0.49 -4.80287e-06
0.5 -5.71463e-06
0.51 -5.89033e-06
0.52 -5.70833e-06
0.53 -7.23623e-06
0.54 -6.81943e-06
0.55 -7.01728e-06
0.56 -7.57181e-06
0.57 -8.13898e-06
0.58 -7.03768e-06
0.59 -7.29565e-06
0.6 -7.05992e-06
0.61 -6.71009e-06
0.62 -5.9571e-06
0.63 -6.27622e-06
0.64 -5.44765e-06
0.65 -4.80819e-06
0.66 -3.93723e-06
0.67 -3.59372e-06
0.68 -2.55068e-06
0.69 -2.14897e-06
0.7 -1.10593e-06
0.71 -3.71663e-07
0.72 5.33055e-07
0.73 9.13452e-07
0.74 2.19044e-06
0.75 3.11207e-06
0.76 3.83125e-06
0.77 4.08556e-06
0.78 5.04764e-06
0.79 5.45815e-06
0.8 5.89814e-06
0.81 6.32815e-06
0.82 7.30139e-06
0.83 7.28642e-06
0.84 7.03618e-06
0.85 7.0861e-06
0.86 7.85166e-06
0.87 7.73562e-06
0.88 7.09123e-06
0.89 6.56117e-06
0.9 6.79572e-06
0.91 6.56248e-06
0.92 5.77944e-06
0.93 4.87606e-06
0.94 4.54829e-06
0.95 4.06789e-06
0.96 3.21656e-06
0.97 2.22063e-06
0.98 1.61254e-06
0.99 9.62758e-07
1 0
0.00276393 0.0640329
0.00723607 0.0597503
0.0127639 0.0549874
0.0172361 0.0508154
0.0227639 0.0454928
