0 0.0728969
0.01 0.0681613
0.02 0.0627791
0.03 0.0573195
0.04 0.0519102
0.05 0.04648
0.06 0.0410252
0.07 0.0355301
0.08 0.0300398
0.09 0.0246036
0.1 0.0193548
0.11 0.0144033
0.12 0.00990322
0.13 0.0060206
0.14 0.00296346
0.15 0.00096676
0.16 0.000111583
0.17 9.77001e-06
0.18 1.01466e-05
0.19 -1.31973e-05
0.2 6.58668e-06
0.21 -8.2506e-06
0.22 1.4505e-06
0.23 -5.3867e-06
0.24 -1.58409e-06
0.25 -3.71759e-06
0.26 -3.28936e-06
0.27 -3.35379e-06
0.28 -2.80683e-06
0.29 -4.69085e-06
0.3 -1.3604e-06
0.31 -5.38505e-06
0.32 -1.34111e-06
0.33 -4.28392e-06
0.34 -1.87245e-06
0.35 -3.45507e-06
0.36 -1.50514e-06
0.37 -2.43454e-06
0.38 -2.16116e-06
0.39 -3.16567e-07
0.4 -2.01862e-06
0.41 -5.11589e-07
0.42 5.12773e-07
0.43 -1.12055e-06
0.44 1.2032e-06
0.45 5.27478e-07
0.46 1.0128e-06
0.47 1.52193e-06
0.48 1.55705e-06
0.49 2.14556e-06
0.5 2.59255e-06
0.51 1.76105e-06
0.52 3.4814e-06
0.53 3.12082e-06
0.54 2.63496e-06
0.55 3.46377e-06
0.56 4.02712e-06
0.57 2.79073e-06
0.58 3.49015e-06
0.59 3.60266e-06
0.6 3.22473e-06
0.61 2.8149e-06
0.62 3.18688e-06
0.63 2.48115e-06
0.64 2.58759e-06
0.65 2.33506e-06
0.66 1.88946e-06
0.67 1.2795e-06
0.68 1.75167e-06
0.69 1.16052e-06
0.7 3.46118e-07
0.71 -1.12367e-07
0.72 2.71756e-07
0.73 -4.55937e-07
0.74 -1.22123e-06
0.75 -1.66418e-06
0.76 -1.36786e-06
0.77 -1.87092e-06
0.78 -2.28773e-06
0.79 -2.61475e-06
0.8 -2.51116e-06
0.81 -2.90885e-06
0.82 -3.09071e-06
0.83 -3.2493e-06
0.84 -3.18422e-06
0.85 -3.53847e-06
0.86 -3.65527e-06
0.87 -3.56318e-06
0.88 -3.08024e-06
0.89 -3.03816e-06
0.9 -3.15402e-06
0.91 -3.18539e-06
0.92 -2.67575e-06
0.93 -2.16675e-06
0.94 -1.82455e-06
0.95 -1.86734e-06
0.96 -1.77867e-06
0.97 -1.35834e-06
0.98 -7.29387e-07
0.99 -2.42535e-07
1 0
0.00276393 0.0717851
0.00723607 0.0694455
0.0127639 0.066714
0.0172361 0.0642962
0.0227639 0.0612608
0.0272361 0.0588183
0.0327639 0.0558254
0.0372361 0.0534077
0.0427639 0.0504102
0.0472361 0.0479812
0.0527639 0.0449773
0.0572361 0.0425386
0.0627639 0.0395076
0.0672361 0.0370489
0.0727639 0.0340121
0.0772361 0.0315567
0.0827639 0.0285256
0.0872361 0.0260918
0.0927639 0.0231305
0.0972361 0.0207821
0.102764 0.0179494
0.107236 0.0157323
0.112764 0.0131092
0.117236 0.0110944
0.122764 0.00875867
0.127236 0.00701907
0.132764 0.00508472
0.137236 0.00371362
0.142764 0.002295
0.147236 0.00140036
0.152764 0.000623022
0.157236 0.000246119
0.162764 3.77157e-05
0.167236 4.40238e-06
0.172764 1.7635e-05
0.177236 1.81764e-05
0.182764 -1.42526e-07
0.187236 -1.21888e-05
0.192764 -9.12633e-06
0.197236 1.97183e-06
0.202764 6.3463e-06
0.207236 -2.54173e-06
0.212764 -9.96475e-06
0.217236 -3.67971e-06
0.222764 3.432e-06
0.227236 -1.13453e-06
0.232764 -7.31415e-06
0.237236 -4.53487e-06
0.242764 7.50109e-08
0.247236 -1.38813e-06
0.252764 -5.45661e-06
0.257236 -5.21111e-06
0.262764 -1.23921e-06
0.267236 -1.18756e-06
0.272764 -5.67793e-06
0.277236 -5.4726e-06
0.282764 -6.78639e-07
0.287236 -1.99003e-06
0.292764 -6.29963e-06
0.297236 -3.85827e-06
0.302764 -8.06343e-07
0.307236 -3.82881e-06
0.312764 -5.0455e-06
0.317236 -2.15392e-06
0.322764 -2.17993e-06
0.327236 -4.17631e-06
0.332764 -3.42539e-06
0.337236 -1.95845e-06
0.342764 -2.46345e-06
0.347236 -3.49688e-06
0.352764 -2.75191e-06
0.357236 -1.3844e-06
0.362764 -2.45201e-06
0.367236 -3.24205e-06
0.372764 -1.1974e-06
0.377236 -1.02643e-06
0.382764 -2.80758e-06
0.387236 -1.38992e-06
0.392764 -5.25353e-07
0.397236 -2.13733e-06
0.402764 -7.83425e-07
0.407236 3.97477e-07
0.412764 -1.69369e-06
0.417236 -9.69091e-07
0.422764 1.02957e-06
0.427236 -4.34086e-07
0.432764 -5.09612e-07
0.437236 1.18736e-06
0.442764 5.08822e-07
0.447236 -8.30853e-10
0.452764 1.23301e-06
0.457236 1.37191e-06
0.462764 1.00687e-06
0.467236 1.38279e-06
0.472764 1.76414e-06
0.477236 1.64602e-06
0.482764 1.90676e-06
0.487236 2.41032e-06
0.492764 1.87429e-06
0.497236 2.0648e-06
0.502764 3.17344e-06
0.507236 2.50514e-06
0.512764 2.19127e-06
0.517236 3.583e-06
0.522764 2.75021e-06
0.527236 2.3875e-06
0.532764 3.71825e-06
0.537236 3.08269e-06
0.542764 3.05602e-06
0.547236 3.8953e-06
0.552764 2.75334e-06
0.557236 3.16412e-06
0.562764 4.07778e-06
0.567236 2.82712e-06
0.572764 3.43731e-06
0.577236 3.91882e-06
0.582764 3.0442e-06
0.587236 3.27787e-06
0.592764 3.47611e-06
0.597236 2.98526e-06
0.602764 3.53036e-06
0.607236 3.13022e-06
0.612764 2.8584e-06
0.617236 3.13456e-06
0.622764 3.02495e-06
0.627236 2.57314e-06
0.632764 2.62957e-06
0.637236 2.8243e-06
0.642764 2.26468e-06
0.647236 2.22065e-06
0.652764 2.19833e-06
