0 -0.0481754
0.01 -0.0382679
0.02 -0.0278993
0.03 -0.0171935
0.04 -0.00627919
0.05 0.00471055
0.06 0.0156425
0.07 0.0263858
0.08 0.0368113
0.09 0.0467918
0.1 0.0562064
0.11 0.0649428
0.12 0.0728952
0.13 0.0799665
0.14 0.0860719
0.15 0.0911383
0.16 0.0951033
0.17 0.0979197
0.18 0.0995542
0.19 0.0999856
0.2 0.0992091
0.21 0.0972357
0.22 0.0940866
0.23 0.0898002
0.24 0.0844314
0.25 0.0780422
0.26 0.0707089
0.27 0.0625237
0.28 0.0535821
0.29 0.0439932
0.3 0.0338741
0.31 0.0233438
0.32 0.012534
0.33 0.00157182
0.34 -0.00941143
0.35 -0.0202762
0.36 -0.0309012
0.37 -0.0411502
0.38 -0.050902
0.39 -0.060041
0.4 -0.068452
0.41 -0.0760401
0.42 -0.0827037
0.43 -0.0883775
0.44 -0.0929722
0.45 -0.0964567
0.46 -0.0987634
0.47 -0.0998907
0.48 -0.0997953
0.49 -0.0985161
0.5 -0.0960191
0.51 -0.092392
0.52 -0.0876401
0.53 -0.0818775
0.54 -0.0757849
0.55 -0.0699088
0.56 -0.0643095
0.57 -0.0588501
0.58 -0.053447
0.59 -0.0480266
0.6 -0.0425806
0.61 -0.0370988
0.62 -0.0316059
0.63 -0.0261467
0.64 -0.0208353
0.65 -0.0157845
0.66 -0.0111472
0.67 -0.00706303
0.68 -0.00376437
0.69 -0.00140009
0.7 -0.000223399
0.71 2.43957e-05
0.72 4.68333e-06
0.73 -2.63798e-06
0.74 -1.02974e-06
0.75 -1.63941e-06
0.76 -2.01741e-06
0.77 -2.55078e-06
0.78 -2.84565e-06
0.79 -3.30991e-06
0.8 -3.52266e-06
0.81 -3.86065e-06
0.82 -3.96618e-06
0.83 -4.21459e-06
0.84 -4.26438e-06
0.85 -4.41904e-06
0.86 -4.38024e-06
0.87 -4.39769e-06
0.88 -4.23441e-06
0.89 -4.1468e-06
0.9 -3.90669e-06
0.91 -3.73422e-06
0.92 -3.42124e-06
0.93 -3.13456e-06
0.94 -2.72911e-06
0.95 -2.35e-06
0.96 -1.89151e-06
0.97 -1.4558e-06
0.98 -9.74545e-07
0.99 -4.89753e-07
1 0
0.00276393 -0.0457368
0.00723607 -0.0408119
0.0127639 -0.0354425
0.0172361 -0.030804
0.0227639 -0.0249683
0.0272361 -0.0201784
0.0327639 -0.014192
0.0372361 -0.00930822
0.0427639 -0.00324477
0.0472361 0.00167235
0.0527639 0.00774358
0.0572361 0.012634
