0 0.00627905
0.01 -0.00471125
0.02 -0.015644
0.03 -0.0263878
0.04 -0.0368129
0.05 -0.0467934
0.06 -0.0562086
0.07 -0.064945
0.08 -0.072897
0.09 -0.0799685
0.1 -0.0860742
0.11 -0.0911402
0.12 -0.0951055
0.13 -0.097922
0.14 -0.0995559
0.15 -0.0999873
0.16 -0.0992111
0.17 -0.0972365
0.18 -0.0940876
0.19 -0.0898022
0.2 -0.0844322
0.21 -0.0780424
0.22 -0.0707101
0.23 -0.0625236
0.24 -0.0535821
0.25 -0.0439933
0.26 -0.0338732
0.27 -0.0233439
0.28 -0.0125327
0.29 -0.00157009
0.3 0.00941135
0.31 0.0202793
0.32 0.0309021
0.33 0.0411519
0.34 0.0509045
0.35 0.0600423
0.36 0.0684548
0.37 0.0760407
0.38 0.0827081
0.39 0.0883766
0.4 0.0929775
0.41 0.0964557
0.42 0.0987686
0.43 0.0998888
0.44 0.0998022
0.45 0.0985114
0.46 0.0960292
0.47 0.0923682
0.48 0.0877223
0.49 0.0827555
0.5 0.0779937
0.51 0.0733328
0.52 0.0686936
0.53 0.0639576
0.54 0.0590758
0.55 0.0540141
0.56 0.0487796
0.57 0.0433774
0.58 0.0378805
0.59 0.0323866
0.6 0.0270366
0.61 0.0219615
0.62 0.0173453
0.63 0.01339
0.64 0.0103325
0.65 0.00832187
0.66 0.0070605
0.67 0.0058888
0.68 0.00461501
0.69 0.00332104
0.7 0.00195959
0.71 0.000596311
0.72 -0.00079198
0.73 -0.00215705
0.74 -0.00350618
0.75 -0.00480493
0.76 -0.00605303
0.77 -0.00722121
0.78 -0.0083061
0.79 -0.00929102
0.8 -0.0101606
0.81 -0.0109115
0.82 -0.0115273
0.83 -0.0120055
0.84 -0.0123386
0.85 -0.0125208
0.86 -0.012555
0.87 -0.012436
0.88 -0.0121652
0.89 -0.0117498
0.9 -0.0111921
0.91 -0.0104983
0.92 -0.00967837
0.93 -0.00874078
0.94 -0.00769779
0.95 -0.00656333
0.96 -0.00534878
0.97 -0.00406825
0.98 -0.00273977
0.99 -0.00137899
1 0
0.00276393 0.00352346
0.00723607 -0.00195459
0.0127639 -0.00774391
0.0172361 -0.0126351
0.0227639 -0.0186385
0.0272361 -0.0234451
0.0327639 -0.0293061
0.0372361 -0.0339702
0.0427639 -0.0396216
0.0472361 -0.0440868
0.0527639 -0.0494568
0.0572361 -0.0536691
0.0627639 -0.0586964
0.0672361 -0.0626049
0.0727639 -0.0672252
0.0772361 -0.0707829
0.0827639 -0.0749439
0.0872361 -0.0781077
0.0927639 -0.0817557
0.0972361 -0.0844873
0.102764 -0.0875817
0.107236 -0.0898482
0.112764 -0.0923482
0.117236 -0.0941222
0.122764 -0.0960011
0.127236 -0.0972611
0.132764 -0.0984926
0.137236 -0.0992236
0.142764 -0.0997964
0.147236 -0.0999893
0.152764 -0.099893
0.157236 -0.0995457
0.162764 -0.0987849
0.167236 -0.0979014
0.172764 -0.0964818
0.177236 -0.095073
0.182764 -0.0930153
0.187236 -0.091098
0.192764 -0.0884235
0.197236 -0.086021
0.202764 -0.0827655
0.207236 -0.0799067
0.212764 -0.076106
0.217236 -0.0728256
0.222764 -0.0685292
0.227236 -0.0648666
0.232764 -0.0601228
0.237236 -0.0561224
0.242764 -0.0509921
0.247236 -0.0467021
0.252764 -0.0412437
0.257236 -0.036716
0.262764 -0.0309989
0.267236 -0.0262882
0.272764 -0.0203779
0.277236 -0.0155411
0.282764 -0.00951269
0.287236 -0.00460806
0.292764 0.00146932
0.297236 0.00638236
0.302764 0.0124317
0.307236 0.017294
0.312764 0.0232459
0.317236 0.0279984
0.322764 0.0337773
0.327236 0.038363
0.332764 0.0439027
0.337236 0.048266
0.342764 0.053496
0.347236 0.0575842
0.352764 0.062445
0.357236 0.0662087
0.362764 0.0706379
0.367236 0.0740318
0.372764 0.0779796
0.377236 0.0809624
0.382764 0.0843775
0.387236 0.0869135
0.392764 0.0897581
0.397236 0.0918165
0.402764 0.0940528
0.407236 0.0956088
0.412764 0.0972134
0.417236 0.0982481
0.422764 0.0991979
0.427236 0.099699
0.432764 0.0999862
0.437236 0.0999474
0.442764 0.0995648
0.447236 0.0989873
0.452764 0.0979444
0.457236 0.0968344
0.462764 0.0951332
0.467236 0.093494
0.472764 0.0911632
0.477236 0.0890744
0.482764 0.0863463
0.487236 0.0841158
0.492764 0.0814166
0.497236 0.0792909
0.502764 0.0767021
0.507236 0.0746179
0.512764 0.0720506
0.517236 0.0699785
0.522764 0.0674001
0.527236 0.0652823
