0 -0.0187381
0.01 -0.00784527
0.02 0.00314172
0.03 0.0140908
0.04 0.0248696
0.05 0.0353481
0.06 0.0453997
0.07 0.0549029
0.08 0.0637429
0.09 0.0718131
0.1 0.0790158
0.11 0.0852643
0.12 0.090483
0.13 0.0946089
0.14 0.0975919
0.15 0.0993962
0.16 0.0999998
0.17 0.0993958
0.18 0.0975914
0.19 0.0946086
0.2 0.0904827
0.21 0.0852636
0.22 0.0790149
0.23 0.0718124
0.24 0.0637422
0.25 0.0549016
0.26 0.045398
0.27 0.0353471
0.28 0.0248688
0.29 0.0140892
0.3 0.00314017
0.31 -0.0078459
0.32 -0.0187391
0.33 -0.0294052
0.34 -0.0397144
0.35 -0.0495464
0.36 -0.0587793
0.37 -0.0673005
0.38 -0.0750133
0.39 -0.0818144
0.4 -0.0876309
0.41 -0.0923892
0.42 -0.0960278
0.43 -0.0985147
0.44 -0.0997973
0.45 -0.0998955
0.46 -0.098768
0.47 -0.0966145
0.48 -0.0941521
0.49 -0.0917239
0.5 -0.0892439
0.51 -0.0865558
0.52 -0.0835454
0.53 -0.0801322
0.54 -0.0762774
0.55 -0.0719727
0.56 -0.0672179
0.57 -0.062079
0.58 -0.0566689
0.59 -0.0511043
0.6 -0.0455559
0.61 -0.0401822
0.62 -0.0352371
0.63 -0.030912
0.64 -0.0274115
0.65 -0.0243239
0.66 -0.0210642
0.67 -0.0175358
0.68 -0.0137951
0.69 -0.00988871
0.7 -0.00586236
0.71 -0.00176564
0.72 0.00235282
0.73 0.00644246
0.74 0.0104546
0.75 0.0143402
0.76 0.018053
0.77 0.0215474
0.78 0.0247818
0.79 0.0277166
0.8 0.0303169
0.81 0.0325508
0.82 0.0343918
0.83 0.0358171
0.84 0.0368101
0.85 0.0373583
0.86 0.0374555
0.87 0.0371001
0.88 0.0362967
0.89 0.0350547
0.9 0.0333896
0.91 0.031321
0.92 0.0288743
0.93 0.0260787
0.94 0.0229682
0.95 0.0195802
0.96 0.0159558
0.97 0.0121386
0.98 0.00817488
0.99 0.00411238
1 0
0.00276393 -0.0160205
0.00723607 -0.0105949
0.0127639 -0.0048125
0.0172361 0.000103026
0.0227639 0.00617748
0.0272361 0.011076
0.0327639 0.0170924
0.0372361 0.0219149
0.0427639 0.0278014
0.0472361 0.0324894
0.0527639 0.0381741
0.0572361 0.0426711
0.0627639 0.0480862
0.0672361 0.0523378
0.0727639 0.0574171
0.0772361 0.061372
0.0827639 0.0660549
0.0872361 0.0696654
0.0927639 0.0738944
0.0972361 0.0771169
0.102764 0.0808419
0.107236 0.0836375
0.112764 0.0868125
0.117236 0.0891474
0.122764 0.0917349
0.127236 0.093581
0.132764 0.0955491
0.137236 0.0968837
0.142764 0.0982098
0.147236 0.0990167
0.152764 0.0996839
0.157236 0.0999535
0.162764 0.0999541
0.167236 0.0996837
0.172764 0.0990165
0.177236 0.0982095
0.182764 0.0968834
0.187236 0.0955493
0.192764 0.0935801
0.197236 0.0917342
0.202764 0.0891471
0.207236 0.0868119
0.212764 0.0836367
0.217236 0.080841
0.222764 0.0771161
0.227236 0.0738941
0.232764 0.0696641
0.237236 0.0660536
0.242764 0.0613715
0.247236 0.0574158
0.252764 0.052337
0.257236 0.0480849
0.262764 0.0426699
0.267236 0.0381737
0.272764 0.0324876
0.277236 0.0277998
0.282764 0.0219142
0.287236 0.0170909
0.292764 0.0110749
0.297236 0.00617633
0.302764 0.000101454
0.307236 -0.00481336
0.312764 -0.010872
0.317236 -0.0157461
0.322764 -0.0217143
0.327236 -0.0264862
0.332764 -0.0322964
0.337236 -0.0369077
0.342764 -0.0424858
0.347236 -0.0468848
0.352764 -0.0521625
0.357236 -0.0562932
0.362764 -0.0612111
0.367236 -0.0650232
0.372764 -0.0695169
0.377236 -0.0729688
0.382764 -0.0769865
0.387236 -0.0800282
0.392764 -0.083526
0.397236 -0.0861285
0.402764 -0.0890522
0.407236 -0.0911814
0.412764 -0.0935109
0.417236 -0.0951386
0.422764 -0.096829
0.427236 -0.0979424
0.432764 -0.0989934
0.437236 -0.0995656
0.442764 -0.0999399
0.447236 -0.0999852
0.452764 -0.0997111
0.457236 -0.0992053
0.462764 -0.0982467
0.467236 -0.0972701
0.472764 -0.0959392
0.477236 -0.0948329
0.482764 -0.0934771
0.487236 -0.0923936
0.492764 -0.0910498
0.497236 -0.089943
0.502764 -0.0885281
0.507236 -0.0873272
0.512764 -0.0857602
0.517236 -0.0844157
0.522764 -0.0826435
0.527236 -0.0811176
0.532764 -0.0791125
0.537236 -0.0773883
0.542764 -0.075133
0.547236 -0.0732087
0.552764 -0.070701
0.557236 -0.0685731
0.562764 -0.0658334
0.567236 -0.0635334
0.572764 -0.0606043
0.577236 -0.0581835
0.582764 -0.0551412
0.587236 -0.0526491
0.592764 -0.0495621
0.597236 -0.0470795
0.602764 -0.0440435
0.607236 -0.0416351
0.612764 -0.0387641
0.617236 -0.0365511
0.622764 -0.0339682
0.627236 -0.0320285
0.632764 -0.0298642
0.637236 -0.0283063
0.642764 -0.0265492
0.647236 -0.0251784
0.652764 -0.023452
0.657236 -0.0219945
0.662764 -0.0201129
0.667236 -0.018534
0.672764 -0.0165213
0.677236 -0.0148477
0.682764 -0.0127298
0.687236 -0.0109821
0.692764 -0.00878603
0.697236 -0.00698462
0.702764 -0.00473469
0.707236 -0.00290184
0.712764 -0.000627619
0.717236 0.00121502
0.722764 0.00348847
0.727236 0.00531818
0.732764 0.007561
0.737236 0.00935613
0.742764 0.0115436
0.747236 0.013282
0.752764 0.0153854
0.757236 0.0170465
0.762764 0.0190428
0.767236 0.0206061
0.772764 0.0224688
0.777236 0.0239159
0.782764 0.0256247
0.787236 0.0269377
0.792764 0.0284699
0.797236 0.0296332
0.802764 0.0309725
0.807236 0.0319718
0.812764 0.0330996
0.817236 0.0339233
0.822764 0.0348284
0.827236 0.035466
0.832764 0.0361351
0.837236 0.0365793
0.842764 0.0370068
0.847236 0.0372519
0.852764 0.0374301
0.857236 0.0374735
0.862764 0.0374026
0.867236 0.0372435
0.872764 0.0369221
0.877236 0.0365627
0.882764 0.035997
0.887236 0.0354413
0.892764 0.0346358
0.897236 0.0338907
0.902764 0.0328575
0.907236 0.0319319
0.912764 0.0306811
0.917236 0.0295864
0.922764 0.0281354
0.927236 0.0268846
0.932764 0.0252486
0.937236 0.023857
0.942764 0.0220581
0.947236 0.0205423
0.952764 0.0186
0.957236 0.0169785
0.962764 0.0149184
0.967236 0.0132106
0.972764 0.0110554
0.977236 0.00928211
0.982764 0.00706013
0.987236 0.00524263
0.992764 0.00308361
0.997236 0.00103322
