0 -0.00314108
0.01 0.00784539
0.02 0.0187404
0.03 0.0294036
0.04 0.039715
0.05 0.0495475
0.06 0.0587776
0.07 0.0673021
0.08 0.0750115
0.09 0.0818146
0.1 0.087631
0.11 0.0923878
0.12 0.0960295
0.13 0.0985101
0.14 0.0998033
0.15 0.099888
0.16 0.0987685
0.17 0.0964559
0.18 0.0929759
0.19 0.0883778
0.2 0.0827056
0.21 0.0760411
0.22 0.0684539
0.23 0.0600407
0.24 0.0509039
0.25 0.0411507
0.26 0.0309008
0.27 0.0202778
0.28 0.00941085
0.29 -0.00157204
0.3 -0.0125334
0.31 -0.023346
0.32 -0.0338723
0.33 -0.043997
0.34 -0.0535805
0.35 -0.0625265
0.36 -0.0707093
0.37 -0.0780441
0.38 -0.0844331
0.39 -0.0898005
0.4 -0.0940925
0.41 -0.0972301
0.42 -0.0992197
0.43 -0.0999786
0.44 -0.0995616
0.45 -0.0979233
0.46 -0.095092
0.47 -0.0911634
0.48 -0.0860889
0.49 -0.0801541
0.5 -0.0740826
0.51 -0.0682769
0.52 -0.0627322
0.53 -0.057296
0.54 -0.0518971
0.55 -0.0464659
0.56 -0.0410138
0.57 -0.0355245
0.58 -0.0300354
0.59 -0.024609
0.6 -0.0193528
0.61 -0.0144203
0.62 -0.00990331
0.63 -0.00604758
0.64 -0.00297617
0.65 -0.000927515
0.66 -6.81111e-05
0.67 4.66623e-05
0.68 7.7405e-06
0.69 -1.29898e-06
0.7 1.95558e-06
0.71 1.54222e-07
0.72 1.48999e-08
0.73 -2.10607e-06
0.74 -2.31556e-06
0.75 -4.1991e-06
0.76 -4.37721e-06
0.77 -6.27899e-06
0.78 -6.38463e-06
0.79 -7.77209e-06
0.8 -7.62389e-06
0.81 -8.90375e-06
0.82 -8.75458e-06
0.83 -9.69619e-06
0.84 -9.45359e-06
0.85 -1.0309e-05
0.86 -9.95216e-06
0.87 -1.01505e-05
0.88 -9.20379e-06
0.89 -9.22734e-06
0.9 -8.70127e-06
0.91 -8.76309e-06
0.92 -7.74979e-06
0.93 -6.9688e-06
0.94 -5.77901e-06
0.95 -5.22186e-06
0.96 -4.37036e-06
0.97 -3.49846e-06
0.98 -2.16262e-06
0.99 -9.85281e-07
1 0
0.00276393 -0.000381924
0.00723607 0.00509535
0.0127639 0.0108703
0.0172361 0.0157458
0.0227639 0.0217157
0.0272361 0.0264853
0.0327639 0.0322957
0.0372361 0.0369093
0.0427639 0.0424844
0.0472361 0.046884
0.0527639 0.0521638
0.0572361 0.0562923
0.0627639 0.06121
0.0672361 0.0650244
0.0727639 0.0695171
0.0772361 0.0729662
0.0827639 0.0769871
0.0872361 0.0800304
0.0927639 0.0835238
0.0972361 0.0861263
0.102764 0.0890545
0.107236 0.0911826
0.112764 0.0935076
