0 0.0368125
0.01 0.0467938
0.02 0.0562097
0.03 0.0649465
0.04 0.0728988
0.05 0.0799708
0.06 0.0860769
0.07 0.0911431
0.08 0.0951085
0.09 0.0979256
0.1 0.0995597
0.11 0.099991
0.12 0.0992147
0.13 0.0972405
0.14 0.0940915
0.15 0.089806
0.16 0.084436
0.17 0.0780462
0.18 0.0707134
0.19 0.062527
0.2 0.0535853
0.21 0.0439961
0.22 0.0338755
0.23 0.0233463
0.24 0.0125345
0.25 0.00157146
0.26 -0.00941017
0.27 -0.0202786
0.28 -0.0309027
0.29 -0.0411521
0.3 -0.0509045
0.31 -0.0600435
0.32 -0.0684569
0.33 -0.0760423
0.34 -0.0827106
0.35 -0.0883795
0.36 -0.0929801
0.37 -0.0964586
0.38 -0.0987727
0.39 -0.0998922
0.4 -0.0998061
0.41 -0.0985147
0.42 -0.0960329
0.43 -0.0923913
0.44 -0.0876341
0.45 -0.0818178
0.46 -0.0750143
0.47 -0.0673038
0.48 -0.0587811
0.49 -0.0495488
0.5 -0.0397167
0.51 -0.0294054
0.52 -0.0187402
0.53 -0.007846
0.54 0.00314036
0.55 0.0140892
0.56 0.0248699
0.57 0.0353476
0.58 0.0453996
0.59 0.0549046
0.6 0.0637432
0.61 0.071815
0.62 0.0790178
0.63 0.0852661
0.64 0.0904857
0.65 0.0946113
0.66 0.097595
0.67 0.0993992
0.68 0.100004
0.69 0.0993997
0.7 0.0975946
0.71 0.0946132
0.72 0.0904845
0.73 0.0852687
0.74 0.0790178
0.75 0.0718157
0.76 0.0637455
0.77 0.0549043
0.78 0.045406
0.79 0.035332
0.8 0.0248381
0.81 0.0144056
0.82 0.00480733
0.83 -0.00365302
0.84 -0.0111227
0.85 -0.0176254
0.86 -0.0232142
0.87 -0.0279694
0.88 -0.0318436
0.89 -0.0349156
0.9 -0.0371175
0.91 -0.038459
0.92 -0.0388213
0.93 -0.0381737
0.94 -0.0364024
0.95 -0.0334177
0.96 -0.029075
0.97 -0.0232193
0.98 -0.0160269
0.99 -0.00804256
1 0
0.00276393 0.0393599
0.00723607 0.0443481
0.0127639 0.0494577
0.0172361 0.0536703
0.0227639 0.0586971
0.0272361 0.0626059
0.0327639 0.0672271
0.0372361 0.0707848
0.0427639 0.0749455
0.0472361 0.0781096
0.0527639 0.0817581
0.0572361 0.08449
0.0627639 0.0875841
0.0672361 0.0898506
0.0727639 0.0923515
0.0772361 0.0941256
0.0827639 0.0960039
0.0872361 0.0972643
0.0927639 0.0984963
0.0972361 0.0992273
0.102764 0.0997999
0.107236 0.0999925
0.112764 0.0998973
0.117236 0.0995498
0.122764 0.0987884
0.127236 0.0979052
0.132764 0.0964861
0.137236 0.0950771
0.142764 0.0930191
0.147236 0.0911016
0.152764 0.0884277
0.157236 0.0860252
0.162764 0.0827689
0.167236 0.0799102
0.172764 0.0761101
0.177236 0.0728295
0.182764 0.0685323
0.187236 0.06487
0.192764 0.0601262
0.197236 0.0561259
0.202764 0.0509949
0.207236 0.0467045
0.212764 0.041247
0.217236 0.0367188
0.222764 0.0310009
0.227236 0.0262903
0.232764 0.0203804
0.237236 0.0155431
0.242764 0.00951415
0.247236 0.00460932
0.252764 -0.00146786
0.257236 -0.00638084
0.262764 -0.0124313
0.267236 -0.017294
0.272764 -0.0232445
0.277236 -0.0279981
0.282764 -0.0337779
0.287236 -0.0383628
0.292764 -0.0439035
0.297236 -0.0482661
0.302764 -0.0534971
0.307236 -0.0575862
0.312764 -0.0624454
0.317236 -0.0662098
0.322764 -0.0706403
0.327236 -0.0740337
0.332764 -0.0779812
0.337236 -0.0809648
0.342764 -0.0843799
0.347236 -0.0869162
0.352764 -0.0897608
0.357236 -0.0918187
0.362764 -0.0940564
0.367236 -0.0956127
0.372764 -0.0972157
0.377236 -0.0982514
0.382764 -0.0992019
0.387236 -0.0997025
0.392764 -0.0999896
0.397236 -0.0999511
0.402764 -0.0995689
0.407236 -0.0989914
0.412764 -0.0979466
0.417236 -0.0968362
0.422764 -0.0951408
0.427236 -0.0935115
0.432764 -0.0911858
0.437236 -0.0890574
0.442764 -0.0861299
0.447236 -0.0835274
0.452764 -0.0800331
0.457236 -0.0769894
0.462764 -0.0729699
0.467236 -0.0695203
0.472764 -0.0650256
0.477236 -0.0612128
0.482764 -0.056295
0.487236 -0.0521649
0.492764 -0.046886
0.497236 -0.0424867
0.502764 -0.0369102
0.507236 -0.0322968
0.512764 -0.0264871
0.517236 -0.0217159
0.522764 -0.0157465
0.527236 -0.0108719
0.532764 -0.00481394
0.537236 0.000100698
0.542764 0.00617716
0.547236 0.0110752
0.552764 0.0170911
0.557236 0.0219148
0.562764 0.0278011
0.567236 0.0324883
0.572764 0.0381748
0.577236 0.0426722
0.582764 0.0480854
0.587236 0.0523385
0.592764 0.0574187
0.597236 0.0613725
0.602764 0.0660558
0.607236 0.0696676
0.612764 0.0738957
0.617236 0.0771182
0.622764 0.0808443
0.627236 0.0836395
0.632764 0.0868146
0.637236 0.0891501
0.642764 0.0917377
0.647236 0.0935833
0.652764 0.0955522
0.657236 0.0968872
0.662764 0.0982126
0.667236 0.0990197
0.672764 0.0996872
0.677236 0.0999577
0.682764 0.0999568
0.687236 0.0996864
0.692764 0.0990212
0.697236 0.0982134
0.702764 0.096886
0.707236 0.0955526
0.712764 0.0935853
0.717236 0.0917374
0.722764 0.0891496
0.727236 0.086817
0.732764 0.0836403
0.737236 0.080843
0.742764 0.0771204
0.747236 0.0738986
0.752764 0.0696664
0.757236 0.066056
0.762764 0.0613755
0.767236 0.0574194
0.772764 0.0523399
0.777236 0.0480916
0.782764 0.0426756
0.787236 0.0381681
0.792764 0.0324623
0.797236 0.0277626
0.802764 0.0219153
0.807236 0.0172363
0.812764 0.0116424
0.817236 0.0073455
0.822764 0.00235953
0.827236 -0.00142033
0.832764 -0.00581197
0.837236 -0.00915284
0.842764 -0.0130183
0.847236 -0.0159258
0.852764 -0.0192541
0.857236 -0.0217512
0.862764 -0.0246159
0.867236 -0.0267448
0.872764 -0.0291237
0.877236 -0.0308533
0.882764 -0.0327754
0.887236 -0.034152
0.892764 -0.0356102
0.897236 -0.0365932
0.902764 -0.0375782
0.907236 -0.0381812
0.912764 -0.0386599
0.917236 -0.0388216
0.922764 -0.0387451
0.927236 -0.0384576
0.932764 -0.0378032
0.937236 -0.0370123
0.942764 -0.0356998
0.947236 -0.0343669
0.952764 -0.0323656
0.957236 -0.0304271
0.962764 -0.0276043
0.967236 -0.0249823
0.972764 -0.0213527
0.977236 -0.0181287
0.982764 -0.0138616
0.987236 -0.0102772
0.992764 -0.00601471
0.997236 -0.00200993
