0 -0.0917755
0.01 -0.0955809
0.02 -0.098231
0.03 -0.0996945
0.04 -0.0999542
0.05 -0.0990071
0.06 -0.0968639
0.07 -0.0935507
0.08 -0.0891072
0.09 -0.083588
0.1 -0.0770589
0.11 -0.0695995
0.12 -0.061299
0.13 -0.0522586
0.14 -0.0425865
0.15 -0.0324004
0.16 -0.0218226
0.17 -0.0109819
0.18 -7.66057e-06
0.19 0.0109662
0.2 0.0218081
0.21 0.0323853
0.22 0.0425723
0.23 0.0522448
0.24 0.0612873
0.25 0.069588
0.26 0.0770492
0.27 0.0835793
0.28 0.0891009
0.29 0.0935446
0.3 0.0968598
0.31 0.0990045
0.32 0.0999548
0.33 0.0996957
0.34 0.0982339
0.35 0.0955847
0.36 0.0917824
0.37 0.0868696
0.38 0.0809094
0.39 0.0739706
0.4 0.0661398
0.41 0.0575084
0.42 0.0481844
0.43 0.0382764
0.44 0.0279079
0.45 0.0172008
0.46 0.00628766
0.47 -0.00470376
0.48 -0.0156357
0.49 -0.0263809
0.5 -0.0368062
0.51 -0.0467886
0.52 -0.056203
0.53 -0.0649417
0.54 -0.0728942
0.55 -0.0799673
0.56 -0.0860702
0.57 -0.0911416
0.58 -0.0951397
0.59 -0.0978913
0.6 -0.0988162
0.61 -0.0973725
0.62 -0.0936521
0.63 -0.0879285
0.64 -0.0803415
0.65 -0.0711754
0.66 -0.0605866
0.67 -0.0487877
0.68 -0.0359701
0.69 -0.0222916
0.7 -0.00789246
0.71 0.00713047
0.72 0.0226508
0.73 0.0386089
0.74 0.0549396
0.75 0.0716607
0.76 0.0886848
0.77 0.10555
0.78 0.121407
0.79 0.135747
0.8 0.148491
0.81 0.159442
0.82 0.168444
0.83 0.17544
0.84 0.180293
0.85 0.182984
0.86 0.183457
0.87 0.181717
0.88 0.177783
0.89 0.171698
0.9 0.163544
0.91 0.153411
0.92 0.141427
0.93 0.127735
0.94 0.112499
0.95 0.0959038
0.96 0.0781537
0.97 0.0594535
0.98 0.0400428
0.99 0.0201416
1 0
0.00276393 -0.0928284
0.00723607 -0.0947544
0.0127639 -0.09643
0.0172361 -0.0976153
0.0227639 -0.0987556
0.0272361 -0.0994099
0.0327639 -0.0998875
0.0372361 -0.100004
0.0427639 -0.0998131
0.0472361 -0.0993897
0.0527639 -0.098533
0.0572361 -0.0975745
0.0627639 -0.0960636
0.0672361 -0.0945812
0.0727639 -0.0924336
0.0772361 -0.0904452
0.0827639 -0.0876872
0.0872361 -0.0852177
0.0927639 -0.0818813
0.0972361 -0.0789601
0.102764 -0.0750867
0.107236 -0.0717496
0.112764 -0.0673851
0.117236 -0.0636716
0.122764 -0.0588698
0.127236 -0.0548254
0.132764 -0.0496433
0.137236 -0.045316
0.142764 -0.0398175
0.147236 -0.0352603
0.152764 -0.0295104
0.157236 -0.024778
0.162764 -0.018847
0.167236 -0.0139971
0.172764 -0.00795609
0.177236 -0.00304605
0.182764 0.00303068
0.187236 0.00794059
0.192764 0.0139813
0.197236 0.0188319
0.202764 0.0247633
0.207236 0.0294949
0.212764 0.035246
0.217236 0.0398033
0.222764 0.0453024
0.227236 0.0496299
0.232764 0.0548118
0.237236 0.0588577
0.242764 0.0636597
0.247236 0.0673732
0.252764 0.0717387
0.257236 0.0750767
0.262764 0.0789507
0.267236 0.0818723
0.272764 0.0852092
0.277236 0.0876798
0.282764 0.0904392
0.287236 0.0924268
0.292764 0.0945765
0.297236 0.0960596
0.302764 0.097571
0.307236 0.0985309
0.312764 0.099387
0.317236 0.0998128
0.322764 0.100004
0.327236 0.0998874
0.332764 0.099412
0.337236 0.0987579
0.342764 0.0976192
0.347236 0.096434
0.352764 0.0946474
0.357236 0.0929465
0.362764 0.0905331
0.367236 0.0883347
0.372764 0.0853248
0.377236 0.0826583
0.382764 0.0790859
0.387236 0.0759815
0.392764 0.0718918
0.397236 0.0683885
0.402764 0.0638298
0.407236 0.0599679
0.412764 0.0549963
0.417236 0.050825
0.422764 0.045499
0.427236 0.041066
0.432764 0.0354519
0.437236 0.0308133
0.442764 0.0249767
0.447236 0.0201863
0.452764 0.0141997
0.457236 0.00931724
0.462764 0.00325173
0.467236 -0.0016662
0.472764 -0.00773638
0.477236 -0.0126269
0.482764 -0.0186307
0.487236 -0.0234381
0.492764 -0.0292996
0.497236 -0.0339639
0.502764 -0.0396146
0.507236 -0.044081
0.512764 -0.0494524
0.517236 -0.0536636
0.522764 -0.0586914
0.527236 -0.0626015
0.532764 -0.0672217
0.537236 -0.0707796
0.542764 -0.0749412
0.547236 -0.0781055
0.552764 -0.081755
0.557236 -0.0844849
0.562764 -0.0875769
0.567236 -0.0898458
0.572764 -0.0923551
0.577236 -0.0941445
0.582764 -0.096043
0.587236 -0.0972828
0.592764 -0.0983609
0.597236 -0.0987843
0.602764 -0.0986619
0.607236 -0.0980136
0.612764 -0.0965565
0.617236 -0.0948874
0.622764 -0.0922662
0.627236 -0.0897059
0.632764 -0.0860063
0.637236 -0.0826078
0.642764 -0.0779566
0.647236 -0.0738558
0.652764 -0.0683852
0.657236 -0.0636461
0.662764 -0.057435
0.667236 -0.0521557
0.672764 -0.0453419
0.677236 -0.0396073
0.682764 -0.0322669
0.687236 -0.0261474
0.692764 -0.0183811
0.697236 -0.0119404
0.702764 -0.00379627
0.707236 0.00292437
0.712764 0.0113738
0.717236 0.0183151
0.722764 0.0270209
0.727236 0.0341594
0.732764 0.0430852
0.737236 0.0503872
0.742764 0.0595232
0.747236 0.0670024
0.752764 0.0763441
0.757236 0.083964
0.762764 0.0933966
0.767236 0.100953
0.772764 0.110068
0.777236 0.117167
0.782764 0.125528
0.787236 0.131941
0.792764 0.139433
0.797236 0.145134
0.802764 0.15171
0.807236 0.156611
0.812764 0.162123
0.817236 0.166148
0.822764 0.170588
0.827236 0.173719
0.832764 0.176995
0.837236 0.179166
0.842764 0.181255
0.847236 0.18246
0.852764 0.183338
0.857236 0.18355
0.862764 0.183195
0.867236 0.182416
0.872764 0.18085
0.877236 0.17909
0.882764 0.176311
0.887236 0.173588
0.892764 0.169651
0.897236 0.166003
0.902764 0.160933
0.907236 0.1564
0.912764 0.150281
0.917236 0.144919
0.922764 0.137805
0.927236 0.13168
0.932764 0.123671
0.937236 0.116854
0.942764 0.10804
0.947236 0.100615
0.952764 0.0911041
0.957236 0.0831633
0.962764 0.0730702
0.967236 0.0647028
0.972764 0.0541511
0.977236 0.0454681
0.982764 0.0345786
0.987236 0.025674
0.992764 0.0151074
0.997236 0.00506397
