0 -0.0827081
0.01 -0.0760412
0.02 -0.0684562
0.03 -0.0600442
0.04 -0.0509072
0.05 -0.0411551
0.06 -0.0309061
0.07 -0.0202836
0.08 -0.00941649
0.09 0.00156442
0.1 0.0125264
0.11 0.0233377
0.12 0.0338666
0.13 0.0439863
0.14 0.0535743
0.15 0.0625166
0.16 0.0707035
0.17 0.0780361
0.18 0.0844251
0.19 0.0897959
0.2 0.0940818
0.21 0.0972314
0.22 0.0992057
0.23 0.0999831
0.24 0.0995522
0.25 0.0979192
0.26 0.0951027
0.27 0.0911389
0.28 0.0860731
0.29 0.0799685
0.3 0.0728974
0.31 0.064947
0.32 0.0562107
0.33 0.0467967
0.34 0.0368163
0.35 0.0263921
0.36 0.0156483
0.37 0.00471721
0.38 -0.00627274
0.39 -0.0171859
0.4 -0.027892
0.41 -0.0382602
0.42 -0.0481686
0.43 -0.0574926
0.44 -0.0661234
0.45 -0.0739552
0.46 -0.0808951
0.47 -0.0868551
0.48 -0.0917691
0.49 -0.0955731
0.5 -0.0982233
0.51 -0.099686
0.52 -0.0999472
0.53 -0.0989981
0.54 -0.0968557
0.55 -0.0935421
0.56 -0.0890998
0.57 -0.0835798
0.58 -0.0770523
0.59 -0.0695917
0.6 -0.0612936
0.61 -0.052252
0.62 -0.0425818
0.63 -0.0323961
0.64 -0.0218199
0.65 -0.0109765
0.66 -5.86434e-06
0.67 0.0109401
0.68 0.0218075
0.69 0.0329604
0.7 0.0448485
0.71 0.0573324
0.72 0.0700146
0.73 0.0826706
0.74 0.0949579
0.75 0.106665
0.76 0.117579
0.77 0.127499
0.78 0.136312
0.79 0.143916
0.8 0.150306
0.81 0.155448
0.82 0.159409
0.83 0.162258
0.84 0.164172
0.85 0.165269
0.86 0.165353
0.87 0.163798
0.88 0.160218
0.89 0.154735
0.9 0.147402
0.91 0.138249
0.92 0.127467
0.93 0.115114
0.94 0.10139
0.95 0.0864326
0.96 0.0704324
0.97 0.0535851
0.98 0.0360849
0.99 0.0181541
1 0
0.00276393 -0.0811198
0.00723607 -0.0778212
0.0127639 -0.0740328
0.0172361 -0.0706395
0.0227639 -0.0662094
0.0272361 -0.062446
0.0327639 -0.0575869
0.0372361 -0.053499
0.0427639 -0.0482683
0.0472361 -0.0439051
0.0527639 -0.0383672
0.0572361 -0.0337816
0.0627639 -0.0280022
0.0672361 -0.0232496
0.0727639 -0.0172993
0.0772361 -0.0124375
0.0827639 -0.00638692
0.0872361 -0.00147435
0.0927639 0.00460187
0.0972361 0.00950617
0.102764 0.0155352
0.107236 0.0203725
0.112764 0.026281
0.117236 0.0309915
0.122764 0.0367101
0.127236 0.0412371
0.132764 0.046695
0.137236 0.0509845
0.142764 0.0561156
0.147236 0.0601171
0.152764 0.0648584
0.157236 0.0685218
0.162764 0.072819
0.167236 0.0760994
0.172764 0.0798998
0.177236 0.0827577
0.182764 0.086015
0.187236 0.088418
0.192764 0.0910909
0.197236 0.0930088
0.202764 0.0950675
0.207236 0.0964767
0.212764 0.0978959
0.217236 0.0987788
0.222764 0.0995414
0.227236 0.0998893
0.232764 0.0999844
0.237236 0.0997917
0.242764 0.0992206
0.247236 0.0984898
0.252764 0.097258
0.257236 0.0959977
0.262764 0.0941204
0.267236 0.0923473
0.272764 0.0898462
0.277236 0.0875799
0.282764 0.0844872
0.287236 0.0817561
0.292764 0.0781073
0.297236 0.0749438
0.302764 0.0707839
0.307236 0.0672274
0.312764 0.0626061
0.317236 0.0586974
0.322764 0.053672
0.327236 0.0494601
0.332764 0.0440896
0.337236 0.039624
0.342764 0.0339747
0.347236 0.0293107
0.352764 0.0234493
0.357236 0.0186425
0.362764 0.0126402
0.367236 0.00775019
0.372764 0.00167924
0.377236 -0.00323777
0.382764 -0.00930199
0.387236 -0.0141845
0.392764 -0.0201714
0.397236 -0.0249612
0.402764 -0.0307972
0.407236 -0.0354358
0.412764 -0.0410499
0.417236 -0.0454835
0.422764 -0.0508082
0.427236 -0.0549793
0.432764 -0.0599528
0.437236 -0.0638138
0.442764 -0.0683723
0.447236 -0.0718763
0.452764 -0.075966
0.457236 -0.0790711
0.462764 -0.0826437
0.467236 -0.0853095
0.472764 -0.0883215
0.477236 -0.0905204
0.482764 -0.0929328
0.487236 -0.094635
0.492764 -0.0964227
0.497236 -0.0976081
0.502764 -0.0987476
0.507236 -0.0994018
0.512764 -0.0998786
0.517236 -0.099996
0.522764 -0.0998051
0.527236 -0.09938
0.532764 -0.0985251
0.537236 -0.0975667
0.542764 -0.0960551
0.547236 -0.0945725
0.552764 -0.0924251
0.557236 -0.0904378
0.562764 -0.0876792
0.567236 -0.0852093
0.572764 -0.0818733
0.577236 -0.0789532
0.582764 -0.0750798
0.587236 -0.0717417
0.592764 -0.0673781
0.597236 -0.063666
0.602764 -0.0588639
0.607236 -0.0548183
0.612764 -0.0496381
0.617236 -0.0453119
0.622764 -0.0398124
0.627236 -0.0352554
0.632764 -0.0295067
0.637236 -0.0247748
0.642764 -0.0188448
0.647236 -0.0139934
0.652764 -0.00795013
0.657236 -0.00304204
0.662764 0.00302909
0.667236 0.0079265
0.672764 0.0139439
0.677236 0.0187975
0.682764 0.0248383
0.687236 0.0298174
0.692764 0.0361646
0.697236 0.0414845
0.702764 0.0482588
0.707236 0.0538485
0.712764 0.0608292
0.717236 0.0665029
0.722764 0.0735265
0.727236 0.0791932
0.732764 0.0861173
0.737236 0.0916143
0.742764 0.0982582
0.747236 0.103497
0.752764 0.109772
0.757236 0.114656
0.762764 0.120425
0.767236 0.124863
0.772764 0.130052
0.777236 0.133995
0.782764 0.138535
0.787236 0.141935
0.792764 0.145805
0.797236 0.148664
0.802764 0.151851
0.807236 0.154149
0.812764 0.156658
0.817236 0.158429
0.822764 0.160301
0.827236 0.161572
0.832764 0.162873
0.837236 0.163728
0.842764 0.164555
0.847236 0.165048
0.852764 0.165416
0.857236 0.165464
0.862764 0.165115
0.867236 0.164426
0.872764 0.16301
0.877236 0.161405
0.882764 0.158886
0.887236 0.156434
0.892764 0.152896
0.897236 0.149617
0.902764 0.145046
0.907236 0.140948
0.912764 0.135429
0.917236 0.130608
0.922764 0.124204
0.927236 0.118675
0.932764 0.11145
0.937236 0.105312
0.942764 0.0973737
0.947236 0.0906812
0.952764 0.0821043
0.957236 0.0749457
0.962764 0.0658549
