0 -0.045399
0.01 -0.0549021
0.02 -0.063743
0.03 -0.0718138
0.04 -0.0790156
0.05 -0.0852638
0.06 -0.0904838
0.07 -0.0946093
0.08 -0.0975909
0.09 -0.0993961
0.1 -0.1
0.11 -0.0993955
0.12 -0.0975929
0.13 -0.094608
0.14 -0.0904816
0.15 -0.0852652
0.16 -0.0790134
0.17 -0.071814
0.18 -0.06374
0.19 -0.0549034
0.2 -0.0453976
0.21 -0.0353483
0.22 -0.0248639
0.23 -0.0141003
0.24 -0.00316584
0.25 0.00724625
0.26 0.016459
0.27 0.0243453
0.28 0.0309889
0.29 0.0364768
0.3 0.0408737
0.31 0.0442195
0.32 0.0465351
0.33 0.047856
0.34 0.0481758
0.35 0.0474652
0.36 0.0456719
0.37 0.0427413
0.38 0.0386171
0.39 0.033191
0.4 0.026383
0.41 0.0180897
0.42 0.00855317
0.43 -0.00142193
0.44 -0.0113809
0.45 -0.0211962
0.46 -0.0307571
0.47 -0.039946
0.48 -0.0486529
0.49 -0.0567717
0.5 -0.0642052
0.51 -0.0708628
0.52 -0.076665
0.53 -0.0815408
0.54 -0.0854321
0.55 -0.0882913
0.56 -0.0900843
0.57 -0.090789
0.58 -0.0903975
0.59 -0.0889138
0.6 -0.0863565
0.61 -0.0827559
0.62 -0.0781561
0.63 -0.072612
0.64 -0.0661911
0.65 -0.0589704
0.66 -0.0510379
0.67 -0.0424886
0.68 -0.0334264
0.69 -0.0239603
0.7 -0.014205
0.71 -0.00427788
0.72 0.00570072
0.73 0.0156107
0.74 0.0253319
0.75 0.0347473
0.76 0.0437429
0.77 0.0522103
0.78 0.0600469
0.79 0.0671585
0.8 0.0734587
0.81 0.0788719
0.82 0.0833322
0.83 0.0867862
0.84 0.0891919
0.85 0.0905204
0.86 0.0907556
0.87 0.0898946
0.88 0.0879479
0.89 0.0849389
0.9 0.080904
0.91 0.075892
0.92 0.0699632
0.93 0.0631896
0.94 0.0556526
0.95 0.0474435
0.96 0.0386614
0.97 0.0294124
0.98 0.019808
0.99 0.00996449
1 0
0.00276393 -0.0478358
0.00723607 -0.0525882
0.0127639 -0.0574167
0.0172361 -0.0613727
0.0227639 -0.0660542
0.0272361 -0.0696655
0.0327639 -0.0738947
0.0372361 -0.0771162
0.0427639 -0.0808424
0.0472361 -0.0836378
0.0527639 -0.0868118
0.0572361 -0.0891479
0.0627639 -0.0917348
0.0672361 -0.0935801
0.0727639 -0.0955503
0.0772361 -0.096883
0.0827639 -0.0982099
0.0872361 -0.0990176
0.0927639 -0.0996831
0.0972361 -0.0999536
0.102764 -0.0999543
0.107236 -0.0996842
0.112764 -0.0990154
0.117236 -0.09821
0.122764 -0.0968839
0.127236 -0.0955475
0.132764 -0.0935815
0.137236 -0.0917351
0.142764 -0.0891454
0.147236 -0.0868125
0.152764 -0.0836377
0.157236 -0.0808398
0.162764 -0.0771156
0.167236 -0.0738955
0.172764 -0.0696645
0.177236 -0.0660511
0.182764 -0.061372
0.187236 -0.0574198
0.192764 -0.0523344
0.197236 -0.0480807
0.202764 -0.0426735
0.207236 -0.038178
0.212764 -0.0324844
0.217236 -0.0277921
0.222764 -0.0219172
0.227236 -0.0171047
0.232764 -0.0110766
0.237236 -0.00617401
0.242764 -0.000198337
0.247236 0.00446934
