0 -0.0770513
0.01 -0.0695912
0.02 -0.061291
0.03 -0.0522506
0.04 -0.0425791
0.05 -0.0323932
0.06 -0.0218161
0.07 -0.0109755
0.08 -2.37366e-06
0.09 0.0109708
0.1 0.0218114
0.11 0.0323887
0.12 0.0425747
0.13 0.0522466
0.14 0.0612873
0.15 0.0695879
0.16 0.0770479
0.17 0.0835774
0.18 0.0890974
0.19 0.0935413
0.2 0.0968553
0.21 0.0989996
0.22 0.0999481
0.23 0.0996895
0.24 0.0982268
0.25 0.0955777
0.26 0.0917741
0.27 0.0868623
0.28 0.0809011
0.29 0.073963
0.3 0.0661313
0.31 0.0575011
0.32 0.0481762
0.33 0.0382696
0.34 0.0279006
0.35 0.0171949
0.36 0.00628116
0.37 -0.00470812
0.38 -0.0156408
0.39 -0.0263843
0.4 -0.0368095
0.41 -0.0467897
0.42 -0.0562051
0.43 -0.0649413
0.44 -0.0728935
0.45 -0.079965
0.46 -0.0860711
0.47 -0.0911372
0.48 -0.0951028
0.49 -0.0979193
0.5 -0.0995535
0.51 -0.099985
0.52 -0.0992094
0.53 -0.0972352
0.54 -0.0940868
0.55 -0.0898015
0.56 -0.0844319
0.57 -0.0780422
0.58 -0.0707106
0.59 -0.0625246
0.6 -0.0535836
0.61 -0.0439948
0.62 -0.0338752
0.63 -0.0233463
0.64 -0.0125357
0.65 -0.00157294
0.66 0.00940896
0.67 0.0202774
0.68 0.0308814
0.69 0.0411978
0.7 0.0516496
0.71 0.0626613
0.72 0.0739947
0.73 0.0853533
0.74 0.0964462
0.75 0.107004
0.76 0.116823
0.77 0.125711
0.78 0.133515
0.79 0.140125
0.8 0.1455
0.81 0.149642
0.82 0.152564
0.83 0.154352
0.84 0.155117
0.85 0.155046
0.86 0.154271
0.87 0.152565
0.88 0.149279
0.89 0.144145
0.9 0.137314
0.91 0.128799
0.92 0.118741
0.93 0.107242
0.94 0.0944548
0.95 0.0805177
0.96 0.0656175
0.97 0.0499155
0.98 0.0336204
0.99 0.0169098
1 0
0.00276393 -0.0752576
0.00723607 -0.0715616
0.0127639 -0.0673775
0.0172361 -0.0636641
0.0227639 -0.0588614
0.0272361 -0.0548167
0.0327639 -0.0496361
0.0372361 -0.0453091
0.0427639 -0.0398095
0.0472361 -0.0352524
0.0527639 -0.0295039
0.0572361 -0.0247718
0.0627639 -0.0188402
0.0672361 -0.0139902
0.0727639 -0.00795062
0.0772361 -0.00304133
0.0827639 0.00303667
0.0872361 0.00794603
0.0927639 0.0139856
0.0972361 0.0188356
0.102764 0.0247673
0.107236 0.0294995
0.112764 0.0352481
0.117236 0.0398053
0.122764 0.045305
0.127236 0.0496321
0.132764 0.0548129
0.137236 0.0588576
0.142764 0.0636605
0.147236 0.0673741
0.152764 0.0717375
0.157236 0.075075
0.162764 0.0789497
0.167236 0.081871
0.172764 0.0852067
0.177236 0.0876763
0.182764 0.0904362
0.187236 0.0924244
0.192764 0.0945718
0.197236 0.0960545
0.202764 0.0975668
0.207236 0.0985262
0.212764 0.0993817
0.217236 0.099806
0.222764 0.0999979
0.227236 0.0998822
0.232764 0.0994047
0.237236 0.0987502
0.242764 0.0976125
0.247236 0.0964274
0.252764 0.0946397
0.257236 0.092938
0.262764 0.0905255
0.267236 0.0883279
0.272764 0.0853163
0.277236 0.0826492
0.282764 0.0790782
0.287236 0.0759741
0.292764 0.0718834
0.297236 0.0683795
0.302764 0.063822
0.307236 0.0599609
0.312764 0.0549881
0.317236 0.0508162
0.322764 0.0454917
0.327236 0.0410596
0.332764 0.0354442
0.337236 0.0308052
0.342764 0.0249703
0.347236 0.0201807
0.352764 0.0141931
0.357236 0.00931038
0.362764 0.00324618
0.367236 -0.00167032
0.372764 -0.00774165
0.377236 -0.0126329
0.382764 -0.0186343
0.387236 -0.0234408
0.392764 -0.0293036
0.397236 -0.0339677
0.402764 -0.0396172
0.407236 -0.0440822
0.412764 -0.0494541
0.417236 -0.0536664
0.422764 -0.0586919
0.427236 -0.0626003
0.432764 -0.0672225
0.437236 -0.0707803
0.442764 -0.0749395
0.447236 -0.0781032
0.452764 -0.0817531
0.457236 -0.0844849
0.462764 -0.0875776
0.467236 -0.089844
0.472764 -0.092346
0.477236 -0.0941201
0.482764 -0.0959974
0.487236 -0.0972573
0.492764 -0.098491
0.497236 -0.0992221
0.502764 -0.0997932
0.507236 -0.0999863
