0 -0.0860742
0.01 -0.0799681
0.02 -0.0728964
0.03 -0.0649443
0.04 -0.0562078
0.05 -0.0467924
0.06 -0.0368118
0.07 -0.0263867
0.08 -0.0156428
0.09 -0.00471005
0.1 0.00627961
0.11 0.0171935
0.12 0.0278998
0.13 0.038269
0.14 0.0481759
0.15 0.057501
0.16 0.0661316
0.17 0.0739635
0.18 0.0809021
0.19 0.0868635
0.2 0.0917758
0.21 0.0955795
0.22 0.0982288
0.23 0.0996918
0.24 0.0999506
0.25 0.0990023
0.26 0.0968582
0.27 0.0935442
0.28 0.0891004
0.29 0.0835804
0.3 0.0770509
0.31 0.0695908
0.32 0.0612902
0.33 0.0522494
0.34 0.0425774
0.35 0.0323912
0.36 0.0218137
0.37 0.0109728
0.38 -6.74584e-07
0.39 -0.0109741
0.4 -0.021815
0.41 -0.0323924
0.42 -0.0425785
0.43 -0.0522504
0.44 -0.0612912
0.45 -0.0695917
0.46 -0.0770517
0.47 -0.0835811
0.48 -0.089101
0.49 -0.0935447
0.5 -0.0968586
0.51 -0.0990025
0.52 -0.0999508
0.53 -0.0996918
0.54 -0.0982287
0.55 -0.0955791
0.56 -0.0917752
0.57 -0.0868628
0.58 -0.0809013
0.59 -0.0739626
0.6 -0.0661307
0.61 -0.0575
0.62 -0.0481748
0.63 -0.0382677
0.64 -0.0278985
0.65 -0.0171923
0.66 -0.00627843
0.67 0.00471131
0.68 0.0156441
0.69 0.0263879
0.7 0.036813
0.71 0.0467935
0.72 0.0562088
0.73 0.0649454
0.74 0.0728975
0.75 0.0799691
0.76 0.0860745
0.77 0.0911403
0.78 0.0951056
0.79 0.0979226
0.8 0.0995566
0.81 0.0999875
0.82 0.099211
0.83 0.0972372
0.84 0.0940888
0.85 0.0898002
0.86 0.0844303
0.87 0.0783691
0.88 0.072389
0.89 0.0666927
0.9 0.06119
0.91 0.0557633
0.92 0.0503627
0.93 0.0449183
0.94 0.039459
0.95 0.033953
0.96 0.0284481
0.97 0.022484
0.98 0.0156277
0.99 0.00801104
1 0
0.00276393 -0.0846307
0.00723607 -0.0816127
0.0127639 -0.0781066
0.0172361 -0.0749428
0.0227639 -0.0707827
0.0272361 -0.067225
0.0327639 -0.0626036
0.0372361 -0.058695
0.0427639 -0.0536687
0.0472361 -0.0494564
0.0527639 -0.0440853
0.0572361 -0.0396201
0.0627639 -0.0339697
0.0672361 -0.0293055
0.0727639 -0.0234435
0.0772361 -0.0186368
0.0827639 -0.0126345
0.0872361 -0.00774316
0.0927639 -0.0016725
0.0972361 0.00324422
0.102764 0.00930938
0.107236 0.0141921
0.112764 0.0201791
0.117236 0.0249689
0.122764 0.0308047
0.127236 0.0354438
0.132764 0.0410586
0.137236 0.045491
0.142764 0.0508164
0.147236 0.0549884
0.152764 0.0599606
0.157236 0.0638219
0.162764 0.0683804
0.167236 0.0718843
0.172764 0.0759745
0.177236 0.0790787
0.182764 0.0826507
0.187236 0.0853178
0.192764 0.0883289
0.197236 0.0905266
0.202764 0.09294
0.207236 0.0946418
0.212764 0.0964289
0.217236 0.0976142
0.222764 0.0987528
0.227236 0.0994073
