0 -0.00941083
0.01 0.00157166
0.02 0.0125339
0.03 0.0233454
0.04 0.0338755
0.05 0.0439939
0.06 0.0535849
0.07 0.0625247
0.08 0.0707119
0.09 0.0780449
0.1 0.0844331
0.11 0.0898047
0.12 0.0940887
0.13 0.0972385
0.14 0.0992118
0.15 0.0999896
0.16 0.0995559
0.17 0.0979239
0.18 0.095106
0.19 0.0911408
0.2 0.0860746
0.21 0.0799693
0.22 0.0728961
0.23 0.0649456
0.24 0.0562083
0.25 0.0467917
0.26 0.036814
0.27 0.0263852
0.28 0.0156443
0.29 0.00470907
0.3 -0.00627922
0.31 -0.0171941
0.32 -0.0279005
0.33 -0.0382679
0.34 -0.0481789
0.35 -0.0574977
0.36 -0.0661371
0.37 -0.0739591
0.38 -0.0809078
0.39 -0.0868616
0.4 -0.0917758
0.41 -0.0955855
0.42 -0.0982205
0.43 -0.0997025
0.44 -0.099948
0.45 -0.0989919
0.46 -0.0968921
0.47 -0.0935646
0.48 -0.0893777
0.49 -0.0850019
0.5 -0.0807808
0.51 -0.076635
0.52 -0.0724144
0.53 -0.0680228
0.54 -0.0633952
0.55 -0.0585342
0.56 -0.053406
0.57 -0.0480789
0.58 -0.0425756
0.59 -0.0370631
0.6 -0.0316411
0.61 -0.0264637
0.62 -0.0217618
0.63 -0.0176621
0.64 -0.0144486
0.65 -0.0122364
0.66 -0.0105264
0.67 -0.00880048
0.68 -0.00692721
0.69 -0.00496373
0.7 -0.00294186
0.71 -0.000886878
0.72 0.00118154
0.73 0.00323346
0.74 0.00524797
0.75 0.00719733
0.76 0.00906173
0.77 0.0108148
0.78 0.012439
0.79 0.0139115
0.8 0.0152174
0.81 0.0163377
0.82 0.0172625
0.83 0.0179777
0.84 0.0184766
0.85 0.0187509
0.86 0.0188003
0.87 0.0186218
0.88 0.0182187
0.89 0.0175947
0.9 0.0167594
0.91 0.0157211
0.92 0.014493
0.93 0.0130893
0.94 0.0115285
0.95 0.00982822
0.96 0.00800891
0.97 0.0060925
0.98 0.00410327
0.99 0.00206449
1 0
0.00276393 -0.006661
0.00723607 -0.00118778
0.0127639 0.00460907
0.0172361 0.00951323
0.0227639 0.0155434
0.0272361 0.0203805
0.0327639 0.0262886
0.0372361 0.0309999
0.0427639 0.0367191
0.0472361 0.0412455
0.0527639 0.0467027
0.0572361 0.0509945
0.0627639 0.0561247
0.0672361 0.0601238
0.0727639 0.0648686
0.0772361 0.0685317
0.0827639 0.0728266
0.0872361 0.0761078
0.0927639 0.0799092
0.0972361 0.0827668
0.102764 0.0860223
0.107236 0.0884261
0.112764 0.0910996
0.117236 0.0930161
0.122764 0.0950747
0.127236 0.0964841
0.132764 0.0979028
0.137236 0.0987857
0.142764 0.0995469
0.147236 0.0998953
0.152764 0.0999907
0.157236 0.099796
0.162764 0.099225
0.167236 0.0984955
0.172764 0.0972611
0.177236 0.0960001
0.182764 0.0941243
0.187236 0.0923502
0.192764 0.0898475
0.197236 0.0875811
0.202764 0.0844885
0.207236 0.0817571
0.212764 0.0781072
0.217236 0.0749421
0.222764 0.0707839
0.227236 0.0672277
0.232764 0.0626026
0.237236 0.0586932
0.242764 0.0536717
0.247236 0.0494585
0.252764 0.0440825
0.257236 0.0396195
0.262764 0.0339727
0.267236 0.0293059
0.272764 0.0234414
0.277236 0.0186367
0.282764 0.0126363
0.287236 0.00774343
0.292764 0.0016709
0.297236 -0.00324503
0.302764 -0.00930804
0.307236 -0.0141915
0.312764 -0.0201804
0.317236 -0.02497
0.322764 -0.030805
0.327236 -0.0354431
0.332764 -0.0410583
0.337236 -0.045493
0.342764 -0.0508191
0.347236 -0.0549873
0.352764 -0.0599576
0.357236 -0.0638244
0.362764 -0.068386
0.367236 -0.0718842
0.372764 -0.0759686
0.377236 -0.0790789
0.382764 -0.082659
0.387236 -0.0853214
0.392764 -0.0883227
0.397236 -0.0905212
0.402764 -0.0929464
0.407236 -0.0946515
0.412764 -0.0964287
0.417236 -0.0976061
0.422764 -0.0987484
0.427236 -0.0994131
0.432764 -0.0998966
0.437236 -0.100006
0.442764 -0.099797
0.447236 -0.0993677
0.452764 -0.0985307
0.457236 -0.0975943
0.462764 -0.0960925
0.467236 -0.0945985
0.472764 -0.0924628
0.477236 -0.0905792
0.482764 -0.0881639
0.487236 -0.0862014
0.492764 -0.0838175
0.497236 -0.0819319
0.502764 -0.0796355
0.507236 -0.0777842
0.512764 -0.075479
0.517236 -0.0735924
0.522764 -0.0712236
0.527236 -0.0692609
0.532764 -0.0667659
0.537236 -0.064696
0.542764 -0.062077
0.547236 -0.0599042
0.552764 -0.0571418
0.557236 -0.054846
0.562764 -0.0519529
0.567236 -0.0495714
0.572764 -0.0465712
0.577236 -0.0441067
0.582764 -0.0410451
0.587236 -0.0385788
0.592764 -0.0355539
0.597236 -0.033127
0.602764 -0.0301731
0.607236 -0.0278537
0.612764 -0.0251111
0.617236 -0.0230069
0.622764 -0.020561
0.627236 -0.0187225
0.632764 -0.0166704
0.637236 -0.0152307
0.642764 -0.0137481
0.647236 -0.0127681
0.652764 -0.0117421
0.657236 -0.0109855
0.662764 -0.0100631
0.667236 -0.00929261
0.672764 -0.00829612
0.677236 -0.00745706
0.682764 -0.00639112
0.687236 -0.00551293
0.692764 -0.00440997
0.697236 -0.0035054
0.702764 -0.00237583
0.707236 -0.0014566
0.712764 -0.000315717
0.717236 0.000610212
0.722764 0.00175121
0.727236 0.00266923
0.732764 0.00379473
0.737236 0.00469608
0.742764 0.00579464
0.747236 0.00666651
0.752764 0.007722
0.757236 0.00855633
0.762764 0.00955859
0.767236 0.0103427
0.772764 0.0112775
0.777236 0.0120042
0.782764 0.0128622
0.787236 0.0135208
0.792764 0.0142896
0.797236 0.0148738
0.802764 0.0155465
0.807236 0.0160475
0.812764 0.0166134
0.817236 0.0170275
0.822764 0.0174814
0.827236 0.0178016
0.832764 0.0181369
0.837236 0.0183602
0.842764 0.0185753
0.847236 0.0186977
0.852764 0.0187871
0.857236 0.0188094
0.862764 0.0187735
0.867236 0.0186938
0.872764 0.0185321
0.877236 0.0183517
0.882764 0.0180685
0.887236 0.0177888
0.892764 0.0173846
0.897236 0.017011
0.902764 0.0164921
0.907236 0.0160277
0.912764 0.0153997
0.917236 0.0148501
0.922764 0.0141224
0.927236 0.0134942
0.932764 0.0126728
0.937236 0.0119749
0.942764 0.0110714
0.947236 0.010311
0.952764 0.00933574
0.957236 0.00852174
0.962764 0.00748832
0.967236 0.0066308
0.972764 0.00554886
0.977236 0.00465925
0.982764 0.00354345
0.987236 0.00263158
0.992764 0.00154773
0.997236 0.000518252
